Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439814,9.7986116,9.5063791,23.75
2,5.7456903,9.7927837,9.5248852,23.76
3,5.7441349,9.7980881,9.5181961,23.82
4,5.7434750,9.8003397,9.4747429,23.82
5,5.7465739,9.7897730,9.4612722,23.84
6,5.7446980,9.7961674,9.4624300,23.81
7,5.7424269,9.8039179,9.4387503,23.83
8,5.7449498,9.7953081,9.4307938,23.83
9,5.7449732,9.7952290,9.4542303,23.84
10,5.7435560,9.8000631,9.4406490,23.78
11,5.7443428,9.7973785,9.4003496,23.78
12,5.7465386,9.7898932,9.3930597,23.75
13,5.7438583,9.7990313,9.3891211,23.74
14,5.7425642,9.8034487,9.3660803,23.69
15,5.7454038,9.7937613,9.3638535,23.67
16,5.7447319,9.7960520,9.3851795,23.67
17,5.7429972,9.8019705,9.3662338,23.71
18,5.7452736,9.7942047,9.3304148,23.72
19,5.7464170,9.7903070,9.3269739,23.73
20,5.7429924,9.8019867,9.3158007,23.71
21,5.7431908,9.8013096,9.2948647,23.73
22,5.7455740,9.7931805,9.3047886,23.74
23,5.7448053,9.7958012,9.3152046,23.76
24,5.7430816,9.8016825,9.2903490,23.76
25,5.7457519,9.7925739,9.2631817,23.83
26,5.7464695,9.7901287,9.2618723,23.77
27,5.7424974,9.8036766,9.2455025,23.83
28,5.7433910,9.8006268,9.2280188,23.85
29,5.7458506,9.7922382,9.2445936,23.83
30,5.7443819,9.7972460,9.2472696,23.91
31,5.7433901,9.8006296,9.2127161,23.88
32,5.7457037,9.7927389,9.1935978,23.93
