Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.5033035,24.63
2,5.7445264,9.7967529,9.4958477,24.60
3,5.7445469,9.7966833,9.4944725,24.61
4,5.7445083,9.7968149,9.4771891,24.64
5,5.7448864,9.7955246,9.4676008,24.62
6,5.7448058,9.7957993,9.4564438,24.65
7,5.7440357,9.7984266,9.4459648,24.61
8,5.7443175,9.7974653,9.4371386,24.64
9,5.7445345,9.7967253,9.4296455,24.61
10,5.7443895,9.7972193,9.4260359,24.63
11,5.7444792,9.7969141,9.4101954,24.61
12,5.7450390,9.7950048,9.3993120,24.67
13,5.7446699,9.7962627,9.3872633,24.68
14,5.7440095,9.7985163,9.3775139,24.65
15,5.7443447,9.7973719,9.3708124,24.67
16,5.7446642,9.7962828,9.3642902,24.64
17,5.7442708,9.7976246,9.3572683,24.69
18,5.7445393,9.7967081,9.3431511,24.69
19,5.7451162,9.7947416,9.3321457,24.67
20,5.7445078,9.7968159,9.3206568,24.67
21,5.7438040,9.7992172,9.3112583,24.69
22,5.7443342,9.7974081,9.3053236,24.71
23,5.7446976,9.7961693,9.2997236,24.68
24,5.7442088,9.7978363,9.2886515,24.74
25,5.7446184,9.7964382,9.2754135,24.72
26,5.7450562,9.7949457,9.2642832,24.66
27,5.7443242,9.7974424,9.2519932,24.73
28,5.7437778,9.7993059,9.2414923,24.72
29,5.7444410,9.7970438,9.2347908,24.68
30,5.7446556,9.7963123,9.2318974,24.74
31,5.7443924,9.7972097,9.2170715,24.72
32,5.7446871,9.7962046,9.2053633,24.72
