Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443733,9.7972746,9.4620056,21.40
2,5.7443709,9.7972832,9.4519272,21.41
3,5.7444496,9.7970152,9.4431458,21.40
4,5.7444153,9.7971315,9.4334764,21.40
5,5.7443657,9.7973003,9.4236040,21.42
6,5.7442789,9.7975969,9.4127836,21.37
7,5.7443633,9.7973089,9.4029398,21.34
8,5.7442951,9.7975416,9.3932533,21.33
9,5.7443471,9.7973642,9.3839569,21.39
10,5.7443237,9.7974443,9.3748922,21.37
11,5.7442751,9.7976103,9.3647232,21.40
12,5.7442098,9.7978325,9.3542843,21.40
13,5.7442799,9.7975941,9.3437357,21.42
14,5.7443175,9.7974653,9.3338022,21.45
15,5.7443066,9.7975025,9.3244600,21.44
16,5.7443275,9.7974310,9.3154755,21.49
17,5.7442942,9.7975445,9.3061543,21.48
18,5.7442961,9.7975378,9.2961750,21.47
19,5.7443104,9.7974892,9.2860518,21.46
20,5.7443476,9.7973623,9.2752104,21.45
21,5.7442951,9.7975416,9.2656593,21.47
22,5.7442999,9.7975254,9.2558765,21.46
23,5.7442708,9.7976246,9.2474298,21.48
24,5.7441988,9.7978706,9.2378225,21.48
25,5.7441993,9.7978687,9.2276869,21.47
26,5.7441282,9.7981110,9.2167234,21.47
27,5.7441854,9.7979155,9.2053938,21.49
28,5.7442417,9.7977238,9.1956339,21.51
29,5.7442117,9.7978268,9.1862411,21.53
30,5.7442284,9.7977695,9.1778431,21.52
31,5.7442074,9.7978411,9.1681194,21.49
32,5.7441769,9.7979450,9.1579227,21.54
