Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.4724531,24.36
2,5.7447100,9.7961264,9.4666996,24.36
3,5.7446651,9.7962790,9.4576063,24.36
4,5.7447510,9.7959871,9.4485044,24.41
5,5.7444611,9.7969751,9.4361162,24.37
6,5.7447748,9.7959061,9.4269543,24.41
7,5.7443366,9.7974005,9.4167614,24.41
8,5.7445230,9.7967644,9.4061356,24.49
9,5.7444916,9.7968712,9.3993368,24.54
10,5.7445168,9.7967854,9.3909159,24.56
11,5.7445278,9.7967482,9.3808422,24.57
12,5.7446437,9.7963524,9.3678961,24.53
13,5.7447939,9.7958403,9.3590565,24.55
14,5.7443943,9.7972031,9.3488169,24.52
15,5.7447920,9.7958469,9.3403854,24.47
16,5.7445111,9.7968054,9.3339462,24.47
17,5.7445602,9.7966375,9.3254595,24.49
18,5.7444611,9.7969751,9.3159866,24.54
19,5.7447252,9.7960749,9.3046503,24.50
20,5.7446566,9.7963085,9.2953281,24.51
21,5.7442651,9.7976446,9.2853355,24.54
22,5.7447348,9.7960415,9.2788181,24.55
23,5.7445621,9.7966309,9.2694778,24.54
24,5.7446346,9.7963839,9.2608175,24.52
25,5.7446012,9.7964973,9.2508411,24.55
26,5.7447834,9.7958755,9.2382345,24.51
27,5.7446718,9.7962570,9.2293062,24.47
28,5.7442846,9.7975769,9.2192745,24.47
29,5.7448468,9.7956600,9.2139063,24.50
30,5.7444086,9.7971544,9.2041197,24.55
31,5.7445841,9.7965555,9.1938057,24.59
32,5.7442484,9.7977009,9.1828451,24.60
