Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434626,9.8003817,9.4755621,14.41
2,5.7441397,9.7980719,9.4709797,14.36
3,5.7431221,9.8015442,9.4601479,14.39
4,5.7438183,9.7991686,9.4422770,14.36
5,5.7444968,9.7968531,9.4306803,14.35
6,5.7435780,9.7999887,9.4195929,14.35
7,5.7427931,9.8026676,9.4052887,14.40
8,5.7435207,9.8001842,9.3956966,14.40
9,5.7440295,9.7984476,9.3945913,14.38
10,5.7431464,9.8014612,9.3783798,14.41
11,5.7438869,9.7989340,9.3630114,14.39
12,5.7444458,9.7970276,9.3525705,14.37
13,5.7434678,9.8003645,9.3404474,14.30
14,5.7430534,9.8017788,9.3262081,14.28
15,5.7436204,9.7998438,9.3155622,14.25
16,5.7438526,9.7990513,9.3162594,14.27
17,5.7434998,9.8002558,9.2966509,14.21
18,5.7440662,9.7983217,9.2835941,14.19
19,5.7443962,9.7971964,9.2748489,14.20
20,5.7432985,9.8009424,9.2627954,14.22
21,5.7433748,9.8006821,9.2507973,14.19
22,5.7437248,9.7994871,9.2412233,14.19
23,5.7435150,9.8002033,9.2407074,14.18
24,5.7435336,9.8001404,9.2184038,14.19
25,5.7439165,9.7988329,9.2078533,14.29
26,5.7439709,9.7986479,9.1978846,14.26
27,5.7428808,9.8023682,9.1844835,14.24
28,5.7431707,9.8013783,9.1737728,14.30
29,5.7439327,9.7987776,9.1659727,14.33
30,5.7432661,9.8010530,9.1605940,14.28
31,5.7436094,9.7998810,9.1402998,14.26
32,5.7441950,9.7978830,9.1302118,14.28
