Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442770,9.7976036,9.5253477,25.10
2,5.7475195,9.7865515,9.5786028,25.08
3,5.7420044,9.8053598,9.5791082,25.08
4,5.7424793,9.8037386,9.5090017,25.08
5,5.7481031,9.7845650,9.4980917,25.08
6,5.7443447,9.7973719,9.4863396,25.14
7,5.7410231,9.8087130,9.4664078,25.17
8,5.7453384,9.7939835,9.4554262,25.14
9,5.7471509,9.7878065,9.5123529,25.11
10,5.7414913,9.8071127,9.4930105,25.18
11,5.7432623,9.8010664,9.4249439,25.13
12,5.7478056,9.7855778,9.4265099,25.13
13,5.7443304,9.7974215,9.4111261,25.09
14,5.7406359,9.8100357,9.3863211,25.08
15,5.7460957,9.7914019,9.3977623,25.05
16,5.7466474,9.7895231,9.4452896,25.07
17,5.7412643,9.8078890,9.4079409,25.09
18,5.7442489,9.7976990,9.3481169,25.15
19,5.7473922,9.7869854,9.3523273,25.15
20,5.7438049,9.7992144,9.3373442,25.21
21,5.7410803,9.8085175,9.3093824,25.19
22,5.7469120,9.7886209,9.3350239,25.23
23,5.7457256,9.7926636,9.3731880,25.23
24,5.7407284,9.8097200,9.3297644,25.22
25,5.7458267,9.7923193,9.2756071,25.29
26,5.7464027,9.7903557,9.2765789,25.32
27,5.7433062,9.8009157,9.2643833,25.39
28,5.7417364,9.8062754,9.2370558,25.41
29,5.7478333,9.7854834,9.2743893,25.38
30,5.7442322,9.7977562,9.3000965,25.38
31,5.7410288,9.8086929,9.2472334,25.34
32,5.7473269,9.7872076,9.2061195,25.25
