Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429686,9.8020678,9.5874615,23.35
2,5.7500486,9.7779446,9.6749582,23.36
3,5.7421122,9.8049917,9.6741991,23.36
4,5.7400723,9.8119621,9.5854216,23.33
5,5.7487907,9.7822237,9.5649958,23.33
6,5.7451649,9.7945757,9.5609808,23.37
7,5.7404938,9.8105211,9.5393190,23.37
8,5.7459259,9.7919807,9.5274725,23.32
9,5.7491789,9.7809029,9.6138248,23.35
10,5.7404509,9.8106689,9.5964270,23.36
11,5.7421169,9.8049765,9.5006018,23.34
12,5.7486615,9.7826633,9.4945269,23.33
13,5.7442055,9.7978477,9.4925289,23.29
14,5.7402039,9.8115129,9.4651613,23.25
15,5.7479930,9.7849398,9.4800014,23.24
16,5.7474957,9.7866325,9.5547838,23.23
17,5.7387948,9.8163319,9.5181541,23.25
18,5.7450986,9.7948008,9.4264841,23.26
19,5.7475986,9.7862825,9.4309692,23.26
20,5.7433043,9.8009224,9.4238863,23.24
21,5.7402544,9.8113403,9.3899126,23.22
22,5.7497034,9.7791185,9.4338150,23.23
23,5.7461634,9.7911720,9.4889498,23.26
24,5.7386727,9.8167486,9.4385710,23.26
25,5.7468991,9.7886648,9.3634958,23.22
26,5.7467098,9.7893095,9.3666630,23.27
27,5.7425566,9.8034744,9.3520555,23.30
28,5.7407522,9.8096390,9.3223534,23.31
29,5.7505217,9.7763357,9.3868237,23.31
30,5.7443466,9.7973661,9.4182329,23.29
31,5.7383728,9.8177757,9.3462000,23.30
32,5.7483511,9.7837210,9.3016424,23.28
