Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446175,9.7964420,9.4915543,17.84
2,5.7443628,9.7973108,9.4777985,17.90
3,5.7436428,9.7997675,9.4658337,17.92
4,5.7431903,9.8013115,9.4542875,17.91
5,5.7448902,9.7955112,9.4557896,17.90
6,5.7438650,9.7990084,9.4588461,17.87
7,5.7429395,9.8021679,9.4285040,17.89
8,5.7446265,9.7964106,9.4113846,17.89
9,5.7442360,9.7977428,9.3967972,17.87
10,5.7433529,9.8007565,9.3845062,17.86
11,5.7433467,9.8007774,9.3759470,17.93
12,5.7451515,9.7946205,9.3829842,17.90
13,5.7437415,9.7994299,9.3784008,17.92
14,5.7432342,9.8011618,9.3418779,17.89
15,5.7448854,9.7955275,9.3300571,17.90
16,5.7440138,9.7985010,9.3163795,17.91
17,5.7431479,9.8014565,9.3036871,17.92
18,5.7437434,9.7994242,9.2961512,17.92
19,5.7449570,9.7952843,9.3076124,17.93
20,5.7432594,9.8010759,9.2974243,17.91
21,5.7436295,9.7998123,9.2624760,17.93
22,5.7448750,9.7955637,9.2526264,17.89
23,5.7440495,9.7983789,9.2386503,17.85
24,5.7429867,9.8020067,9.2269125,17.75
25,5.7442355,9.7977448,9.2164125,17.80
26,5.7445645,9.7966232,9.2309980,17.69
27,5.7428513,9.8024693,9.2156954,17.76
28,5.7442284,9.7977695,9.1847086,17.84
29,5.7446752,9.7962446,9.1722822,17.82
30,5.7438126,9.7991877,9.1603889,17.80
31,5.7431593,9.8014174,9.1476278,17.82
32,5.7447577,9.7959642,9.1429033,17.79
