Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445092,9.7968111,9.4836082,23.85
2,5.7441025,9.7981987,9.4746246,23.84
3,5.7443047,9.7975092,9.4628038,23.85
4,5.7443886,9.7972221,9.4550476,23.88
5,5.7445741,9.7965899,9.4439993,23.83
6,5.7445545,9.7966566,9.4323454,23.82
7,5.7440557,9.7983580,9.4223881,23.76
8,5.7444868,9.7968874,9.4131422,23.79
9,5.7443008,9.7975225,9.4039717,23.75
10,5.7444983,9.7968493,9.3942060,23.72
11,5.7444139,9.7971373,9.3864222,23.74
12,5.7446775,9.7962370,9.3757153,23.70
13,5.7444782,9.7969170,9.3651180,23.63
14,5.7440839,9.7982626,9.3553858,23.64
15,5.7444482,9.7970190,9.3484077,23.68
16,5.7441664,9.7979803,9.3374262,23.71
17,5.7444806,9.7969084,9.3276663,23.74
18,5.7442217,9.7977924,9.3189154,23.73
19,5.7446709,9.7962599,9.3077183,23.77
20,5.7443819,9.7972460,9.2960720,23.80
21,5.7440643,9.7983284,9.2862577,23.78
22,5.7445350,9.7967234,9.2800999,23.83
23,5.7441473,9.7980461,9.2677832,23.84
24,5.7445931,9.7965250,9.2579041,23.82
25,5.7443209,9.7974539,9.2475138,23.78
26,5.7446361,9.7963791,9.2362823,23.83
27,5.7441692,9.7979708,9.2258205,23.83
28,5.7441273,9.7981148,9.2162237,23.79
29,5.7444024,9.7971754,9.2099047,23.83
30,5.7443380,9.7973948,9.1977911,23.82
31,5.7445803,9.7965689,9.1903658,23.84
32,5.7442846,9.7975769,9.1792240,23.85
