Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447996,9.7958212,9.4719610,26.09
2,5.7449732,9.7952290,9.4804335,26.22
3,5.7439680,9.7986574,9.4667435,26.16
4,5.7445641,9.7966242,9.4417448,26.23
5,5.7451668,9.7945690,9.4312038,26.21
6,5.7442527,9.7976856,9.4199753,26.22
7,5.7441034,9.7981958,9.4104910,26.23
8,5.7449069,9.7954550,9.4068165,26.25
9,5.7447624,9.7959471,9.4138165,26.29
10,5.7438726,9.7989836,9.3947039,26.30
11,5.7445903,9.7965345,9.3735094,26.37
12,5.7451267,9.7947054,9.3620672,26.37
13,5.7439337,9.7987747,9.3502579,26.34
14,5.7442617,9.7976551,9.3416147,26.40
15,5.7449670,9.7952499,9.3413095,26.41
16,5.7446365,9.7963772,9.3448181,26.40
17,5.7441216,9.7981339,9.3225880,26.39
18,5.7448030,9.7958088,9.3049955,26.44
19,5.7451439,9.7946472,9.2945232,26.45
20,5.7439094,9.7988577,9.2826662,26.44
21,5.7443991,9.7971869,9.2764072,26.41
22,5.7451320,9.7946873,9.2807961,26.36
23,5.7441840,9.7979202,9.2793970,26.37
24,5.7440896,9.7982426,9.2537899,26.37
25,5.7450275,9.7950439,9.2403440,26.35
26,5.7449417,9.7953367,9.2297363,26.34
27,5.7439365,9.7987642,9.2186365,26.32
28,5.7444224,9.7971067,9.2148275,26.35
29,5.7450953,9.7948132,9.2197313,26.33
30,5.7440701,9.7983093,9.2123928,26.34
31,5.7441783,9.7979403,9.1872120,26.33
32,5.7451949,9.7944727,9.1748075,26.33
