Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.4743748,18.82
2,5.7442079,9.7978392,9.4665222,18.83
3,5.7441225,9.7981310,9.4544096,18.81
4,5.7443337,9.7974100,9.4457130,18.82
5,5.7440310,9.7984428,9.4350824,18.81
6,5.7443109,9.7974882,9.4244881,18.82
7,5.7441225,9.7981310,9.4134188,18.83
8,5.7441854,9.7979155,9.4030962,18.81
9,5.7440519,9.7983713,9.3949738,18.83
10,5.7441216,9.7981339,9.3822889,18.86
11,5.7443810,9.7972488,9.3738632,18.87
12,5.7441568,9.7980137,9.3615255,18.91
13,5.7442942,9.7975445,9.3511333,18.93
14,5.7439604,9.7986832,9.3397064,18.89
15,5.7443161,9.7974701,9.3303242,18.88
16,5.7439680,9.7986574,9.3209486,18.84
17,5.7442975,9.7975330,9.3091240,18.94
18,5.7442446,9.7977142,9.3009005,18.86
19,5.7440453,9.7983942,9.2877636,18.82
20,5.7441435,9.7980585,9.2764692,18.83
21,5.7439899,9.7985821,9.2657032,18.85
22,5.7443104,9.7974892,9.2571735,18.83
23,5.7438993,9.7988920,9.2452383,18.86
24,5.7443295,9.7974243,9.2333279,18.87
25,5.7441444,9.7980556,9.2252092,18.89
26,5.7442665,9.7976389,9.2124901,18.86
27,5.7442007,9.7978640,9.2024126,18.88
28,5.7440486,9.7983828,9.1917229,18.87
29,5.7442141,9.7978182,9.1838770,18.86
30,5.7440701,9.7983093,9.1714106,18.85
31,5.7444201,9.7971153,9.1620493,18.85
32,5.7440577,9.7983513,9.1518917,18.80
