Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.4862366,24.54
2,5.7451401,9.7946596,9.4855070,24.52
3,5.7441115,9.7981682,9.4839716,24.50
4,5.7442579,9.7976685,9.4582882,24.50
5,5.7452078,9.7944288,9.4486885,24.52
6,5.7446194,9.7964354,9.4356356,24.47
7,5.7439055,9.7988701,9.4269009,24.45
8,5.7443972,9.7971935,9.4219112,24.44
9,5.7452559,9.7942648,9.4232836,24.47
10,5.7438831,9.7989473,9.4159260,24.46
11,5.7443619,9.7973137,9.3931351,24.46
12,5.7451510,9.7946224,9.3823471,24.49
13,5.7444825,9.7969027,9.3697128,24.50
14,5.7437649,9.7993507,9.3605709,24.49
15,5.7445283,9.7967463,9.3539734,24.48
16,5.7450500,9.7949667,9.3599939,24.52
17,5.7437267,9.7994804,9.3454037,24.49
18,5.7445951,9.7965183,9.3255501,24.50
19,5.7451210,9.7947254,9.3145199,24.50
20,5.7442865,9.7975712,9.3025036,24.48
21,5.7438388,9.7990990,9.2926741,24.49
22,5.7446575,9.7963057,9.2862759,24.47
23,5.7448726,9.7955723,9.2938433,24.45
24,5.7438889,9.7989273,9.2737761,24.47
25,5.7448435,9.7956715,9.2567902,24.46
26,5.7450342,9.7950201,9.2467937,24.46
27,5.7442799,9.7975941,9.2342539,24.45
28,5.7441645,9.7979870,9.2256470,24.43
29,5.7448645,9.7955990,9.2209053,24.40
30,5.7445698,9.7966042,9.2273588,24.39
31,5.7441387,9.7980747,9.2027388,24.39
32,5.7448788,9.7955513,9.1898117,24.37
