Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434053,9.8005772,9.4842815,14.87
2,5.7439966,9.7985601,9.4778757,14.85
3,5.7434201,9.8005266,9.4663734,14.77
4,5.7440052,9.7985306,9.4530935,14.78
5,5.7443981,9.7971907,9.4413509,14.81
6,5.7436023,9.7999058,9.4310246,14.79
7,5.7430334,9.8018475,9.4169388,14.79
8,5.7434106,9.8005600,9.4057856,14.78
9,5.7438917,9.7989178,9.4020166,14.82
10,5.7434235,9.8005161,9.3859797,14.79
11,5.7440138,9.7985010,9.3732262,14.78
12,5.7443705,9.7972841,9.3627014,14.77
13,5.7433710,9.8006945,9.3517122,14.80
14,5.7432680,9.8010464,9.3383465,14.77
15,5.7434578,9.8003979,9.3269129,14.81
16,5.7437296,9.7994709,9.3239765,14.79
17,5.7436771,9.7996502,9.3058519,14.76
18,5.7440348,9.7984295,9.2944288,14.75
19,5.7442951,9.7975416,9.2857685,14.77
20,5.7431755,9.8013620,9.2734890,14.77
21,5.7433252,9.8008509,9.2613764,14.78
22,5.7436390,9.7997799,9.2503023,14.75
23,5.7436295,9.7998123,9.2459545,14.80
24,5.7438869,9.7989340,9.2275209,14.77
25,5.7440515,9.7983723,9.2177839,14.83
26,5.7439542,9.7987041,9.2078886,14.80
27,5.7429733,9.8020515,9.1936827,14.79
28,5.7433124,9.8008947,9.1839142,14.83
29,5.7438021,9.7992239,9.1741161,14.84
30,5.7434158,9.8005419,9.1673374,14.87
31,5.7439289,9.7987909,9.1514874,14.86
32,5.7442608,9.7976589,9.1405487,14.82
