Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443447,9.7973719,9.4828625,23.18
2,5.7441654,9.7979841,9.4732122,23.27
3,5.7443829,9.7972422,9.4665222,23.20
4,5.7443132,9.7974796,9.4545498,23.29
5,5.7444677,9.7969522,9.4453230,23.28
6,5.7442265,9.7977762,9.4341745,23.24
7,5.7445707,9.7966013,9.4227943,23.23
8,5.7441678,9.7979755,9.4117498,23.18
9,5.7443771,9.7972622,9.4022064,23.13
10,5.7443113,9.7974863,9.3944635,23.12
11,5.7443991,9.7971869,9.3846273,23.11
12,5.7445278,9.7967482,9.3754673,23.13
13,5.7443652,9.7973022,9.3637791,23.10
14,5.7445660,9.7966175,9.3536911,23.06
15,5.7442060,9.7978458,9.3439064,23.05
16,5.7446194,9.7964354,9.3358555,23.04
17,5.7443752,9.7972689,9.3274326,23.00
18,5.7444048,9.7971678,9.3185291,23.08
19,5.7443972,9.7971935,9.3105526,23.10
20,5.7445593,9.7966404,9.2988367,23.04
21,5.7445717,9.7965984,9.2888975,23.09
22,5.7442122,9.7978249,9.2789621,23.07
23,5.7446589,9.7963009,9.2729921,23.05
24,5.7442594,9.7976637,9.2615461,23.06
25,5.7444782,9.7969170,9.2523594,23.02
26,5.7442942,9.7975445,9.2436829,23.01
27,5.7445326,9.7967319,9.2314119,22.97
28,5.7444181,9.7971220,9.2201262,22.95
29,5.7441368,9.7980814,9.2090034,22.91
30,5.7446318,9.7963934,9.2022753,22.92
31,5.7441940,9.7978859,9.1893902,22.90
32,5.7445426,9.7966976,9.1796713,22.83
