Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4814186,18.77
2,5.7441978,9.7978735,9.4732409,18.73
3,5.7438688,9.7989960,9.4686909,18.76
4,5.7439470,9.7987289,9.4478064,18.74
5,5.7445049,9.7968264,9.4368849,18.76
6,5.7441969,9.7978764,9.4246674,18.73
7,5.7434402,9.8004589,9.4117270,18.73
8,5.7438927,9.7989140,9.4056702,18.67
9,5.7443480,9.7973614,9.3982363,18.67
10,5.7436991,9.7995749,9.3885212,18.65
11,5.7440877,9.7982492,9.3711462,18.58
12,5.7446156,9.7964487,9.3590059,18.57
13,5.7440052,9.7985306,9.3473129,18.52
14,5.7433910,9.8006268,9.3349285,18.57
15,5.7438812,9.7989540,9.3275051,18.54
16,5.7442808,9.7975903,9.3243723,18.52
17,5.7436390,9.7997799,9.3108683,18.53
18,5.7441182,9.7981453,9.2950497,18.56
19,5.7446213,9.7964287,9.2830772,18.61
20,5.7439284,9.7987919,9.2710009,18.59
21,5.7436972,9.7995815,9.2592039,18.66
22,5.7441301,9.7981043,9.2500381,18.61
23,5.7441187,9.7981434,9.2495594,18.65
24,5.7436686,9.7996798,9.2321348,18.68
25,5.7441463,9.7980490,9.2186480,18.66
26,5.7444382,9.7970533,9.2077894,18.62
27,5.7436371,9.7997866,9.1952620,18.62
28,5.7436476,9.7997513,9.1846161,18.65
29,5.7438531,9.7990494,9.1747389,18.67
30,5.7440057,9.7985287,9.1728830,18.67
31,5.7440610,9.7983408,9.1530066,18.64
32,5.7442417,9.7977238,9.1415625,18.73
