Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448087,9.7957907,9.5216179,24.97
2,5.7475576,9.7864218,9.5264158,24.95
3,5.7437997,9.7992315,9.5150013,24.92
4,5.7407637,9.8095989,9.4882317,24.94
5,5.7491865,9.7808771,9.5269012,24.94
6,5.7455406,9.7932940,9.5771494,24.94
7,5.7399092,9.8125200,9.5241833,24.94
8,5.7467651,9.7891207,9.4597597,24.93
9,5.7463222,9.7906303,9.4613276,24.92
10,5.7434568,9.8004017,9.4505730,24.91
11,5.7410049,9.8087749,9.4196796,24.89
12,5.7497211,9.7790585,9.4860096,24.88
13,5.7444506,9.7970114,9.5109901,24.88
14,5.7393808,9.8143272,9.4469137,24.90
15,5.7483306,9.7837896,9.3983536,24.91
16,5.7456970,9.7927608,9.3991756,24.89
17,5.7426724,9.8030787,9.3828030,24.84
18,5.7426329,9.8032141,9.3614693,24.88
19,5.7494206,9.7800808,9.4354401,24.84
20,5.7431974,9.8012867,9.4417963,24.85
21,5.7400455,9.8120537,9.3698225,24.82
22,5.7487793,9.7822628,9.3445902,24.84
23,5.7450972,9.7948065,9.3361130,24.86
24,5.7412033,9.8080969,9.3199177,24.88
25,5.7447624,9.7959471,9.3039942,24.91
26,5.7492480,9.7806683,9.3819094,24.91
27,5.7416086,9.8067122,9.3727455,24.92
28,5.7416573,9.8065462,9.2890110,24.95
29,5.7486176,9.7828131,9.2819662,24.96
30,5.7445970,9.7965117,9.2718801,24.95
31,5.7406483,9.8099937,9.2523298,24.99
32,5.7468147,9.7889519,9.2542849,24.97
