Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.4846830,21.48
2,5.7443552,9.7973366,9.4747486,21.48
3,5.7443218,9.7974501,9.4667015,21.47
4,5.7442665,9.7976389,9.4565029,21.47
5,5.7441292,9.7981081,9.4458971,21.46
6,5.7441559,9.7980165,9.4341354,21.47
7,5.7442322,9.7977562,9.4226360,21.45
8,5.7442098,9.7978325,9.4120092,21.48
9,5.7443399,9.7973881,9.4025469,21.48
10,5.7442570,9.7976713,9.3940639,21.45
11,5.7442207,9.7977953,9.3839083,21.44
12,5.7441607,9.7980003,9.3734007,21.42
13,5.7441216,9.7981339,9.3615389,21.45
14,5.7441959,9.7978802,9.3508635,21.49
15,5.7441683,9.7979736,9.3408813,21.46
16,5.7443118,9.7974844,9.3321381,21.48
17,5.7441978,9.7978735,9.3223772,21.48
18,5.7443047,9.7975092,9.3116446,21.48
19,5.7441835,9.7979221,9.3012085,21.52
20,5.7441750,9.7979517,9.2881413,21.49
21,5.7442560,9.7976751,9.2777739,21.49
22,5.7442918,9.7975531,9.2677212,21.46
23,5.7443399,9.7973881,9.2594595,21.54
24,5.7442198,9.7977982,9.2490721,21.51
25,5.7442331,9.7977533,9.2392921,21.54
26,5.7441416,9.7980652,9.2291145,21.53
27,5.7441473,9.7980461,9.2168598,21.54
28,5.7441821,9.7979269,9.2061071,21.47
29,5.7442122,9.7978249,9.1967192,21.49
30,5.7442937,9.7975464,9.1884165,21.50
31,5.7442608,9.7976589,9.1782980,21.50
32,5.7442360,9.7977428,9.1685734,21.48
