Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.5096216,16.85
2,5.7464499,9.7901945,9.5528078,16.78
3,5.7421269,9.8049421,9.5471668,16.83
4,5.7425032,9.8036566,9.4882879,16.84
5,5.7470388,9.7881889,9.4752092,16.81
6,5.7443953,9.7972002,9.4685230,16.80
7,5.7410064,9.8087702,9.4422626,16.81
8,5.7445793,9.7965727,9.4372177,16.79
9,5.7461653,9.7911654,9.4823790,16.82
10,5.7415280,9.8069878,9.4611311,16.81
11,5.7435684,9.8000212,9.4029903,16.83
12,5.7468791,9.7887335,9.4020882,16.85
13,5.7434711,9.8003531,9.3910055,16.77
14,5.7409039,9.8091202,9.3656273,16.88
15,5.7456007,9.7930899,9.3747759,16.84
16,5.7457004,9.7927494,9.4094687,16.79
17,5.7414804,9.8071499,9.3792515,16.89
18,5.7439685,9.7986555,9.3262157,16.87
19,5.7469540,9.7884779,9.3235397,16.86
20,5.7428818,9.8023643,9.3096857,16.86
21,5.7409940,9.8088121,9.2852964,16.81
22,5.7463226,9.7906294,9.3075609,16.83
23,5.7446413,9.7963600,9.3326960,16.87
24,5.7410049,9.8087749,9.2887049,16.79
25,5.7456059,9.7930717,9.2500725,16.78
26,5.7462072,9.7910223,9.2452841,16.82
27,5.7415304,9.8069792,9.2274580,16.72
28,5.7422571,9.8044977,9.2064438,16.78
29,5.7468195,9.7889357,9.2370443,16.75
30,5.7430687,9.8017263,9.2501841,16.79
31,5.7416763,9.8064814,9.2004004,16.83
32,5.7467585,9.7891436,9.1663408,16.84
