Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.4959183,23.22
2,5.7457829,9.7924681,9.5154390,23.23
3,5.7439885,9.7985878,9.5126047,23.22
4,5.7433376,9.8008089,9.4715614,23.25
5,5.7461839,9.7911015,9.4565706,23.23
6,5.7451515,9.7946205,9.4574709,23.21
7,5.7423449,9.8041973,9.4325380,23.26
8,5.7446051,9.7964840,9.4243679,23.27
9,5.7451954,9.7944717,9.4484215,23.26
10,5.7437887,9.7992687,9.4370661,23.28
11,5.7436857,9.7996206,9.3933897,23.30
12,5.7465153,9.7899733,9.3827667,23.27
13,5.7441149,9.7981558,9.3813324,23.28
14,5.7423887,9.8040476,9.3562202,23.33
15,5.7453442,9.7939644,9.3516817,23.36
16,5.7447615,9.7959509,9.3740988,23.35
17,5.7433763,9.8006773,9.3576298,23.33
18,5.7446265,9.7964106,9.3174486,23.37
19,5.7464895,9.7900600,9.3122673,23.28
20,5.7433319,9.8008280,9.3052444,23.26
21,5.7429571,9.8021078,9.2839565,23.25
22,5.7455263,9.7933426,9.2923431,23.24
23,5.7446027,9.7964926,9.3056860,23.23
24,5.7429428,9.8021564,9.2835073,23.21
25,5.7452879,9.7941561,9.2498655,23.22
26,5.7463646,9.7904854,9.2471590,23.17
27,5.7425270,9.8035755,9.2316732,23.20
28,5.7433233,9.8008575,9.2123318,23.23
29,5.7458611,9.7922020,9.2290239,23.24
30,5.7443161,9.7974701,9.2337942,23.25
31,5.7429552,9.8021145,9.2035131,23.31
32,5.7454529,9.7935934,9.1779051,23.22
