Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443814,9.7972469,9.5087748,23.19
2,5.7463078,9.7906790,9.5420542,23.23
3,5.7433386,9.8008060,9.5416765,23.27
4,5.7429552,9.8021145,9.4917030,23.22
5,5.7475529,9.7864380,9.4737158,23.22
6,5.7449245,9.7953949,9.4737139,23.30
7,5.7417865,9.8061047,9.4512606,23.30
8,5.7451897,9.7944908,9.4444618,23.29
9,5.7461796,9.7911167,9.4856949,23.31
10,5.7428002,9.8026428,9.4723110,23.28
11,5.7435188,9.8001909,9.4183550,23.29
12,5.7472486,9.7874746,9.4172297,23.28
13,5.7442322,9.7977562,9.4061317,23.25
14,5.7413697,9.8075285,9.3817930,23.28
15,5.7457705,9.7925110,9.3897600,23.24
16,5.7456074,9.7930670,9.4219713,23.26
17,5.7426944,9.8030043,9.3998327,23.22
18,5.7440453,9.7983942,9.3466167,23.17
19,5.7470922,9.7880068,9.3512688,23.20
20,5.7436929,9.7995958,9.3361759,23.19
21,5.7417407,9.8062611,9.3112326,23.21
22,5.7459650,9.7918482,9.3314133,23.19
23,5.7451515,9.7946205,9.3552504,23.20
24,5.7422357,9.8045712,9.3238325,23.14
25,5.7453589,9.7939138,9.2810297,23.14
26,5.7470474,9.7881594,9.2819834,23.12
27,5.7425003,9.8036671,9.2671785,23.10
28,5.7425904,9.8033590,9.2457457,23.12
29,5.7465219,9.7899494,9.2730408,23.15
30,5.7441893,9.7979021,9.2877245,23.15
31,5.7423754,9.8040934,9.2503586,23.15
32,5.7464104,9.7903299,9.2145624,23.15
