Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.4769335,22.65
2,5.7452564,9.7942629,9.4755487,22.67
3,5.7439213,9.7988167,9.4676943,22.68
4,5.7446313,9.7963943,9.4429035,22.69
5,5.7455349,9.7933140,9.4328785,22.67
6,5.7444878,9.7968845,9.4202738,22.64
7,5.7436123,9.7998705,9.4115934,22.63
8,5.7442045,9.7978506,9.4036303,22.69
9,5.7451668,9.7945690,9.4070988,22.69
10,5.7439137,9.7988424,9.3927097,22.74
11,5.7446613,9.7962923,9.3719969,22.72
12,5.7451172,9.7947378,9.3601894,22.70
13,5.7442684,9.7976322,9.3462305,22.65
14,5.7436929,9.7995958,9.3363619,22.65
15,5.7444410,9.7970438,9.3285065,22.66
16,5.7447743,9.7959070,9.3364658,22.66
17,5.7435474,9.8000927,9.3163767,22.57
18,5.7444277,9.7970896,9.2971106,22.55
19,5.7447777,9.7958956,9.2852964,22.56
20,5.7441220,9.7981319,9.2718420,22.57
21,5.7440653,9.7983255,9.2620602,22.50
22,5.7446747,9.7962475,9.2557373,22.49
23,5.7446604,9.7962952,9.2623558,22.44
24,5.7440224,9.7984724,9.2380934,22.53
25,5.7446632,9.7962856,9.2233324,22.50
26,5.7446504,9.7963295,9.2116776,22.50
27,5.7438440,9.7990808,9.1993103,22.49
28,5.7440991,9.7982101,9.1906309,22.45
29,5.7448421,9.7956762,9.1847601,22.47
30,5.7440519,9.7983713,9.1832247,22.48
31,5.7440381,9.7984190,9.1547661,22.48
32,5.7448263,9.7957296,9.1430454,22.51
