Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459230,9.7919912,9.5343132,20.66
2,5.7471890,9.7876778,9.5390253,20.64
3,5.7427506,9.8028116,9.5286388,20.60
4,5.7400274,9.8121157,9.4932232,20.63
5,5.7512045,9.7740145,9.5604658,20.66
6,5.7452278,9.7943602,9.6035538,20.62
7,5.7377176,9.8200169,9.5400686,20.62
8,5.7471743,9.7877274,9.4658852,20.70
9,5.7466779,9.7894182,9.4716930,20.64
10,5.7422814,9.8044138,9.4549627,20.63
11,5.7416854,9.8064499,9.4223204,20.62
12,5.7512178,9.7739697,9.5142851,20.63
13,5.7431746,9.8013649,9.5322294,20.64
14,5.7377844,9.8197889,9.4493036,20.64
15,5.7487326,9.7824221,9.4113874,20.61
16,5.7459240,9.7919874,9.4091072,20.58
17,5.7415237,9.8070021,9.3848114,20.58
18,5.7431087,9.8015900,9.3643589,20.58
19,5.7513099,9.7736568,9.4614248,20.56
20,5.7411056,9.8084307,9.4571457,20.58
21,5.7391071,9.8152628,9.3672743,20.61
22,5.7492585,9.7806320,9.3417635,20.63
23,5.7449722,9.7952328,9.3400784,20.67
24,5.7397976,9.8129015,9.3167992,20.62
25,5.7470551,9.7881336,9.3109560,20.59
26,5.7494230,9.7800722,9.4051628,20.70
27,5.7392888,9.8146420,9.3802023,20.65
28,5.7410989,9.8084536,9.2823696,20.67
29,5.7488499,9.7820225,9.2745924,20.67
30,5.7438288,9.7991323,9.2710047,20.67
31,5.7393670,9.8143740,9.2423172,20.69
32,5.7492800,9.7805595,9.2639599,20.73
