Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443771,9.7972622,9.4922400,22.71
2,5.7470360,9.7881985,9.4935360,22.70
3,5.7435312,9.8001480,9.4796257,22.70
4,5.7411942,9.8081284,9.4512033,22.68
5,5.7472963,9.7873116,9.4821739,22.66
6,5.7450552,9.7949495,9.5185175,22.68
7,5.7405033,9.8104897,9.4702835,22.66
8,5.7465878,9.7897253,9.4187498,22.63
9,5.7458534,9.7922277,9.4184380,22.61
10,5.7427955,9.8026590,9.4073811,22.59
11,5.7420568,9.8051805,9.3809710,22.65
12,5.7479925,9.7849407,9.4230719,22.56
13,5.7435026,9.8002453,9.4444838,22.57
14,5.7412615,9.8078985,9.3875408,22.60
15,5.7474222,9.7868824,9.3469286,22.59
16,5.7450781,9.7948713,9.3469601,22.57
17,5.7414913,9.8071127,9.3318195,22.54
18,5.7441673,9.7979774,9.3138132,22.55
19,5.7475080,9.7865906,9.3646259,22.56
20,5.7421427,9.8048887,9.3677263,22.60
21,5.7420988,9.8050385,9.2992468,22.63
22,5.7481241,9.7844934,9.2846384,22.70
23,5.7443228,9.7974472,9.2735090,22.62
24,5.7410145,9.8087416,9.2548027,22.63
25,5.7451582,9.7945976,9.2430429,22.60
26,5.7472706,9.7873993,9.2989092,22.65
27,5.7413626,9.8075523,9.2830420,22.60
28,5.7431517,9.8014431,9.2156706,22.66
29,5.7476830,9.7859945,9.2140398,22.66
30,5.7442274,9.7977724,9.1984262,22.67
31,5.7404737,9.8105907,9.1746044,22.66
32,5.7458653,9.7921877,9.1835432,22.70
