Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440648,9.7983274,9.4858751,18.57
2,5.7442641,9.7976475,9.4749556,18.61
3,5.7440100,9.7985144,9.4641600,18.62
4,5.7442360,9.7977428,9.4550114,18.59
5,5.7441049,9.7981901,9.4460049,18.59
6,5.7442112,9.7978277,9.4339600,18.54
7,5.7440581,9.7983503,9.4246235,18.54
8,5.7441401,9.7980709,9.4117651,18.54
9,5.7442188,9.7978020,9.4012442,18.55
10,5.7440577,9.7983513,9.3909416,18.50
11,5.7443328,9.7974129,9.3830490,18.55
12,5.7440004,9.7985468,9.3722429,18.54
13,5.7442546,9.7976799,9.3614540,18.48
14,5.7440720,9.7983027,9.3529987,18.54
15,5.7442713,9.7976227,9.3403101,18.54
16,5.7443666,9.7972975,9.3294058,18.56
17,5.7439728,9.7986412,9.3178587,18.58
18,5.7443447,9.7973719,9.3113642,18.63
19,5.7440519,9.7983713,9.2983513,18.61
20,5.7443633,9.7973089,9.2890625,18.65
21,5.7440815,9.7982702,9.2796383,18.68
22,5.7443075,9.7974997,9.2674561,18.64
23,5.7440677,9.7983179,9.2562933,18.66
24,5.7441463,9.7980490,9.2466059,18.60
25,5.7442617,9.7976551,9.2391834,18.62
26,5.7440977,9.7982149,9.2266502,18.58
27,5.7443128,9.7974815,9.2175646,18.59
28,5.7437110,9.7995348,9.2039881,18.53
29,5.7442980,9.7975321,9.1925592,18.57
30,5.7442045,9.7978506,9.1820974,18.52
31,5.7442608,9.7976589,9.1736403,18.55
32,5.7442293,9.7977657,9.1663046,18.52
