Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447443,9.7960091,9.4889221,27.96
2,5.7444358,9.7970619,9.4787655,27.96
3,5.7447786,9.7958927,9.4694719,27.91
4,5.7446756,9.7962437,9.4635162,27.96
5,5.7447491,9.7959938,9.4559183,27.96
6,5.7445545,9.7966566,9.4455309,27.93
7,5.7449970,9.7951479,9.4323740,27.93
8,5.7447791,9.7958908,9.4235849,27.89
9,5.7444010,9.7971811,9.4136829,27.88
10,5.7448673,9.7955894,9.4061594,27.86
11,5.7446804,9.7962275,9.3986397,27.87
12,5.7448502,9.7956486,9.3904076,27.88
13,5.7444530,9.7970028,9.3791647,27.76
14,5.7450824,9.7948570,9.3681221,27.80
15,5.7446890,9.7961979,9.3590565,27.80
16,5.7443285,9.7974281,9.3492002,27.75
17,5.7449594,9.7952766,9.3436460,27.83
18,5.7445645,9.7966232,9.3350096,27.84
19,5.7448463,9.7956619,9.3259182,27.88
20,5.7444439,9.7970343,9.3141317,27.92
21,5.7450466,9.7949791,9.3046293,27.94
22,5.7446642,9.7962828,9.2946043,27.95
23,5.7443275,9.7974310,9.2836523,27.90
24,5.7449288,9.7953806,9.2791548,27.92
25,5.7446442,9.7963505,9.2715063,27.92
26,5.7446604,9.7962952,9.2612810,27.85
27,5.7445993,9.7965040,9.2479010,27.91
28,5.7449684,9.7952452,9.2390881,27.90
29,5.7444801,9.7969103,9.2296162,27.92
30,5.7445245,9.7967587,9.2189760,27.89
31,5.7448530,9.7956390,9.2151079,27.90
32,5.7446260,9.7964134,9.2070389,27.89
