Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451096,9.7947636,9.4974012,21.13
2,5.7452359,9.7943335,9.4889717,21.15
3,5.7434473,9.8004341,9.4751081,21.15
4,5.7435908,9.7999449,9.4636831,21.11
5,5.7456193,9.7930260,9.4792433,21.15
6,5.7442007,9.7978640,9.4803286,21.16
7,5.7433596,9.8007336,9.4473562,21.16
8,5.7450104,9.7951021,9.4283066,21.19
9,5.7449808,9.7952032,9.4216614,21.18
10,5.7431192,9.8015537,9.4047661,21.16
11,5.7437396,9.7994366,9.3983803,21.19
12,5.7454047,9.7937574,9.4123993,21.18
13,5.7440023,9.7985401,9.4086561,21.18
14,5.7431483,9.8014545,9.3704653,21.28
15,5.7454371,9.7936468,9.3573856,21.20
16,5.7446089,9.7964716,9.3506069,21.23
17,5.7429752,9.8020458,9.3313475,21.24
18,5.7444859,9.7968912,9.3262310,21.27
19,5.7451496,9.7946272,9.3437567,21.26
20,5.7435198,9.8001871,9.3342648,21.23
21,5.7436919,9.7995996,9.2962341,21.23
22,5.7455654,9.7932100,9.2843304,21.21
23,5.7440958,9.7982216,9.2793894,21.26
24,5.7429676,9.8020716,9.2619762,21.27
25,5.7451744,9.7945423,9.2574854,21.28
26,5.7445345,9.7967253,9.2769566,21.26
27,5.7430468,9.8018007,9.2617445,21.26
28,5.7445021,9.7968359,9.2263384,21.27
29,5.7454967,9.7934437,9.2146387,21.25
30,5.7436113,9.7998743,9.2061310,21.19
31,5.7433252,9.8008509,9.1913185,21.25
32,5.7452049,9.7944384,9.1958685,21.20
