Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454262,9.7936840,9.5058527,26.83
2,5.7462306,9.7909422,9.5076370,26.81
3,5.7426529,9.8031464,9.4894257,26.85
4,5.7441034,9.7981958,9.4760838,26.82
5,5.7459750,9.7918139,9.4944553,26.84
6,5.7443285,9.7974281,9.5022354,26.86
7,5.7436638,9.7996950,9.4646950,26.86
8,5.7458582,9.7922115,9.4444981,26.89
9,5.7458053,9.7923918,9.4459667,26.88
10,5.7425270,9.8035755,9.4252062,26.86
11,5.7446470,9.7963409,9.4187336,26.83
12,5.7459717,9.7918253,9.4379225,26.89
13,5.7440929,9.7982311,9.4380398,26.91
14,5.7436299,9.7998114,9.3970823,26.93
15,5.7463727,9.7904577,9.3823843,26.85
16,5.7451520,9.7946196,9.3844080,26.88
17,5.7427368,9.8028593,9.3605671,26.87
18,5.7451568,9.7946033,9.3568459,26.88
19,5.7456331,9.7929792,9.3821535,26.91
20,5.7437811,9.7992954,9.3706532,26.90
21,5.7441783,9.7979403,9.3299541,26.91
22,5.7464895,9.7900600,9.3229055,26.87
23,5.7441263,9.7981176,9.3217459,26.87
24,5.7428617,9.8024330,9.2967119,26.88
25,5.7457218,9.7926769,9.2987118,26.90
26,5.7452512,9.7942810,9.3232422,26.90
27,5.7433057,9.8009176,9.3032064,26.92
28,5.7447214,9.7960873,9.2675781,26.88
29,5.7467966,9.7890139,9.2636919,26.87
30,5.7435050,9.8002377,9.2566414,26.85
31,5.7434149,9.8005447,9.2380304,26.85
32,5.7458725,9.7921629,9.2473621,26.82
