Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434134,9.8005495,9.4802694,16.29
2,5.7445211,9.7967710,9.4737234,16.33
3,5.7434597,9.8003912,9.4705057,16.31
4,5.7436743,9.7996597,9.4440069,16.32
5,5.7446699,9.7962627,9.4341774,16.34
6,5.7441139,9.7981596,9.4216671,16.37
7,5.7431536,9.8014364,9.4102936,16.41
8,5.7435050,9.8002377,9.3981695,16.37
9,5.7445593,9.7966404,9.3961229,16.35
10,5.7432561,9.8010874,9.3870010,16.37
11,5.7440567,9.7983551,9.3644447,16.42
12,5.7447910,9.7958498,9.3539476,16.40
13,5.7439890,9.7985859,9.3417311,16.39
14,5.7431355,9.8014994,9.3292284,16.39
15,5.7437592,9.7993698,9.3203135,16.37
16,5.7444696,9.7969465,9.3227806,16.35
17,5.7431173,9.8015604,9.3064919,16.37
18,5.7441373,9.7980804,9.2880936,16.39
19,5.7447233,9.7960815,9.2780752,16.41
20,5.7437654,9.7993488,9.2638826,16.37
21,5.7430973,9.8016291,9.2499361,16.39
22,5.7437334,9.7994576,9.2390957,16.39
23,5.7441897,9.7979012,9.2437983,16.44
24,5.7432637,9.8010607,9.2217798,16.42
25,5.7444162,9.7971277,9.2058372,16.40
26,5.7444296,9.7970829,9.1967678,16.41
27,5.7435765,9.7999935,9.1843510,16.45
28,5.7432313,9.8011713,9.1711102,16.44
29,5.7440343,9.7984314,9.1608105,16.44
30,5.7437754,9.7993155,9.1637964,16.42
31,5.7435603,9.8000488,9.1384668,16.44
32,5.7442675,9.7976360,9.1251793,16.47
