Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.4738255,21.48
2,5.7453594,9.7939119,9.4783049,21.48
3,5.7443047,9.7975092,9.4813013,21.53
4,5.7438116,9.7991905,9.4512148,21.47
5,5.7448297,9.7957182,9.4385929,21.54
6,5.7446804,9.7962275,9.4256935,21.59
7,5.7436819,9.7996340,9.4132004,21.60
8,5.7439938,9.7985697,9.4097157,21.60
9,5.7453361,9.7939911,9.4165955,21.60
10,5.7437897,9.7992659,9.4123821,21.63
11,5.7438507,9.7990580,9.3809071,21.60
12,5.7451320,9.7946873,9.3696365,21.64
13,5.7445612,9.7966337,9.3569841,21.65
14,5.7435327,9.8001432,9.3463392,21.65
15,5.7443385,9.7973938,9.3404989,21.63
16,5.7452717,9.7942114,9.3508129,21.63
17,5.7435026,9.8002453,9.3397160,21.59
18,5.7442508,9.7976923,9.3110504,21.59
19,5.7452912,9.7941446,9.3002090,21.59
20,5.7443476,9.7973623,9.2878809,21.57
21,5.7436142,9.7998648,9.2785492,21.47
22,5.7448578,9.7956219,9.2717791,21.46
23,5.7450600,9.7949324,9.2851706,21.50
24,5.7434454,9.8004408,9.2675400,21.47
25,5.7447205,9.7960911,9.2434092,21.49
26,5.7450762,9.7948780,9.2318163,21.51
27,5.7440767,9.7982864,9.2202959,21.47
28,5.7437792,9.7993021,9.2108517,21.54
29,5.7449613,9.7952700,9.2080793,21.47
30,5.7447319,9.7960520,9.2191801,21.49
31,5.7433586,9.8007364,9.1953220,21.53
32,5.7447815,9.7958822,9.1751776,21.57
