Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453737,9.7938633,9.5240164,23.86
2,5.7458448,9.7922573,9.5184164,23.90
3,5.7429929,9.8019857,9.5068598,23.91
4,5.7434978,9.8002615,9.4878025,23.91
5,5.7454143,9.7937250,9.4908304,23.93
6,5.7444506,9.7970114,9.5006151,23.85
7,5.7431693,9.8013830,9.4740124,23.82
8,5.7452679,9.7942247,9.4485502,23.83
9,5.7461915,9.7910757,9.4431601,23.85
10,5.7425833,9.8033838,9.4251394,23.79
11,5.7432070,9.8012543,9.4089470,23.80
12,5.7458153,9.7923574,9.4214125,23.79
13,5.7444215,9.7971106,9.4222164,23.74
14,5.7436061,9.7998924,9.3878355,23.78
15,5.7454472,9.7936125,9.3721876,23.81
16,5.7459121,9.7920284,9.3678885,23.85
17,5.7430758,9.8017025,9.3485622,23.83
18,5.7436495,9.7997446,9.3403969,23.87
19,5.7457275,9.7926569,9.3546190,23.84
20,5.7442389,9.7977333,9.3518877,23.90
21,5.7432103,9.8012428,9.3117342,23.92
22,5.7458024,9.7924013,9.2987547,23.88
23,5.7449265,9.7953882,9.2930994,23.96
24,5.7428894,9.8023386,9.2716627,23.98
25,5.7443147,9.7974749,9.2633867,24.01
26,5.7454987,9.7934370,9.2796888,24.01
27,5.7439237,9.7988091,9.2716484,24.01
28,5.7439771,9.7986259,9.2343216,24.01
29,5.7462711,9.7908039,9.2229080,24.05
30,5.7442627,9.7976522,9.2209902,23.98
31,5.7428713,9.8024006,9.2015467,23.94
32,5.7451849,9.7945070,9.1924219,23.91
