Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.4854927,17.27
2,5.7439947,9.7985659,9.4744339,17.24
3,5.7441211,9.7981348,9.4640331,17.22
4,5.7440062,9.7985277,9.4552050,17.18
5,5.7439861,9.7985954,9.4436512,17.24
6,5.7442141,9.7978182,9.4342928,17.24
7,5.7440238,9.7984667,9.4216824,17.24
8,5.7442346,9.7977486,9.4115267,17.23
9,5.7439513,9.7987146,9.4005976,17.23
10,5.7440290,9.7984495,9.3907022,17.22
11,5.7439423,9.7987452,9.3807659,17.21
12,5.7440939,9.7982283,9.3693666,17.26
13,5.7441235,9.7981272,9.3613634,17.26
14,5.7439613,9.7986803,9.3483210,17.24
15,5.7440343,9.7984314,9.3381948,17.26
16,5.7439489,9.7987232,9.3270292,17.21
17,5.7440667,9.7983208,9.3184776,17.24
18,5.7439075,9.7988644,9.3071032,17.23
19,5.7440853,9.7982569,9.2954645,17.24
20,5.7439995,9.7985506,9.2866831,17.23
21,5.7440233,9.7984686,9.2738152,17.17
22,5.7440367,9.7984228,9.2641993,17.22
23,5.7438831,9.7989473,9.2534275,17.23
24,5.7440271,9.7984562,9.2454882,17.22
25,5.7438393,9.7990961,9.2326174,17.28
26,5.7441192,9.7981415,9.2226772,17.26
27,5.7439132,9.7988453,9.2125645,17.25
28,5.7440920,9.7982340,9.2002153,17.31
29,5.7439222,9.7988138,9.1892061,17.27
30,5.7439399,9.7987537,9.1789083,17.27
31,5.7440333,9.7984343,9.1706848,17.28
32,5.7438021,9.7992239,9.1581163,17.29
