Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434888,9.8002930,9.4886389,13.45
2,5.7444177,9.7971239,9.5017748,13.44
3,5.7427588,9.8027840,9.4876032,13.46
4,5.7438889,9.7989273,9.4573202,13.44
5,5.7443166,9.7974682,9.4467030,13.44
6,5.7436981,9.7995787,9.4310970,13.44
7,5.7427120,9.8029442,9.4204912,13.44
8,5.7439609,9.7986822,9.4091940,13.46
9,5.7441902,9.7978992,9.4222965,13.50
10,5.7424889,9.8037062,9.4013739,13.47
11,5.7444639,9.7969656,9.3747187,13.50
12,5.7439976,9.7985563,9.3628283,13.48
13,5.7436256,9.7998257,9.3493710,13.46
14,5.7427025,9.8029766,9.3383465,13.44
15,5.7443876,9.7972260,9.3338652,13.43
16,5.7437248,9.7994871,9.3414793,13.42
17,5.7425108,9.8036318,9.3130884,13.45
18,5.7447405,9.7960224,9.2955914,13.46
19,5.7436981,9.7995787,9.2811956,13.47
20,5.7435327,9.8001432,9.2694798,13.50
21,5.7426100,9.8032923,9.2591562,13.49
22,5.7447672,9.7959309,9.2607527,13.54
23,5.7434235,9.8005161,9.2611313,13.53
24,5.7430372,9.8018341,9.2273903,13.57
25,5.7444448,9.7970304,9.2167263,13.54
26,5.7433968,9.8006067,9.1993170,13.53
27,5.7430038,9.8019476,9.1891356,13.56
28,5.7429018,9.8022966,9.1757259,13.60
29,5.7447109,9.7961235,9.1842976,13.62
30,5.7429466,9.8021431,9.1762600,13.58
31,5.7434516,9.8004198,9.1420679,13.56
32,5.7444639,9.7969656,9.1344280,13.55
