Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.4764233,14.72
2,5.7434316,9.8004885,9.4638071,14.72
3,5.7437067,9.7995491,9.4518490,14.67
4,5.7438097,9.7991972,9.4428329,14.70
5,5.7437410,9.7994318,9.4291410,14.74
6,5.7436557,9.7997236,9.4176369,14.76
7,5.7435112,9.8002157,9.4054394,14.77
8,5.7436724,9.7996664,9.3947058,14.80
9,5.7436094,9.7998810,9.3814106,14.77
10,5.7438412,9.7990904,9.3706684,14.76
11,5.7438030,9.7992201,9.3610020,14.82
12,5.7438631,9.7990150,9.3484392,14.79
13,5.7436619,9.7997017,9.3371801,14.80
14,5.7436223,9.7998371,9.3248138,14.83
15,5.7434382,9.8004656,9.3143883,14.77
16,5.7435656,9.8000307,9.3007889,14.75
17,5.7439375,9.7987614,9.2903233,14.70
18,5.7437263,9.7994823,9.2790670,14.68
19,5.7438369,9.7991047,9.2676582,14.66
20,5.7435799,9.7999821,9.2557373,14.70
21,5.7435780,9.7999887,9.2440414,14.73
22,5.7433705,9.8006964,9.2331371,14.82
23,5.7435455,9.8000994,9.2205114,14.76
24,5.7440901,9.7982407,9.2108536,14.79
25,5.7436867,9.7996168,9.1980343,14.88
26,5.7438326,9.7991199,9.1877708,14.86
27,5.7435493,9.8000860,9.1759787,14.79
28,5.7436361,9.7997894,9.1646090,14.84
29,5.7433710,9.8006945,9.1525917,14.88
30,5.7436585,9.7997141,9.1411638,14.90
31,5.7439470,9.7987289,9.1319761,14.86
32,5.7435608,9.8000469,9.1189651,14.87
