Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437520,9.7993946,9.5480433,22.55
2,5.7483654,9.7836714,9.6194096,22.51
3,5.7422533,9.8045101,9.6148405,22.53
4,5.7407875,9.8095179,9.5338297,22.51
5,5.7479548,9.7850695,9.5184088,22.47
6,5.7446737,9.7962503,9.5041809,22.44
7,5.7410460,9.8086348,9.4837532,22.35
8,5.7452459,9.7942991,9.4765749,22.32
9,5.7481389,9.7844429,9.5461321,22.33
10,5.7406235,9.8100786,9.5278225,22.31
11,5.7429199,9.8022337,9.4426041,22.28
12,5.7475858,9.7863264,9.4378338,22.28
13,5.7440453,9.7983942,9.4240313,22.28
14,5.7404795,9.8105707,9.3974266,22.29
15,5.7474785,9.7866917,9.4161377,22.30
16,5.7464662,9.7901402,9.4709339,22.33
17,5.7399530,9.8123703,9.4381065,22.35
18,5.7442999,9.7975254,9.3597736,22.36
19,5.7470579,9.7881241,9.3606386,22.36
20,5.7436733,9.7996635,9.3477354,22.39
21,5.7401581,9.8116693,9.3208733,22.39
22,5.7484484,9.7833891,9.3525658,22.43
23,5.7450886,9.7948351,9.3937197,22.45
24,5.7397356,9.8131132,9.3381805,22.43
25,5.7463598,9.7905016,9.2828503,22.44
26,5.7456369,9.7929659,9.2795706,22.48
27,5.7428079,9.8026171,9.2628078,22.44
28,5.7410860,9.8084974,9.2347298,22.44
29,5.7489901,9.7815456,9.2906923,22.42
30,5.7436204,9.7998438,9.3084002,22.46
31,5.7391396,9.8151522,9.2462444,22.41
32,5.7480526,9.7847366,9.1973791,22.46
