Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432404,9.8011408,9.4794312,13.73
2,5.7438450,9.7990770,9.4713421,13.76
3,5.7434158,9.8005419,9.4610729,13.78
4,5.7440243,9.7984657,9.4481726,13.81
5,5.7443504,9.7973528,9.4374809,13.81
6,5.7435813,9.7999773,9.4275475,13.78
7,5.7429667,9.8020744,9.4133701,13.75
8,5.7432976,9.8009453,9.4025936,13.78
9,5.7438431,9.7990837,9.3965025,13.75
10,5.7433844,9.8006487,9.3825283,13.76
11,5.7439981,9.7985544,9.3703585,13.76
12,5.7442746,9.7976112,9.3598442,13.75
13,5.7433538,9.8007526,9.3495674,13.73
14,5.7431631,9.8014040,9.3358755,13.73
15,5.7433810,9.8006611,9.3241444,13.75
16,5.7437916,9.7992592,9.3201265,13.70
17,5.7435374,9.8001270,9.3037109,13.74
18,5.7439728,9.7986412,9.2922459,13.73
19,5.7441711,9.7979641,9.2832804,13.71
20,5.7431316,9.8015118,9.2710609,13.75
21,5.7432528,9.8010979,9.2586060,13.75
22,5.7434335,9.8004818,9.2470284,13.75
23,5.7435927,9.7999382,9.2430344,13.77
24,5.7438030,9.7992201,9.2253933,13.76
25,5.7438850,9.7989407,9.2151661,13.77
26,5.7440200,9.7984800,9.2063684,13.79
27,5.7429729,9.8020535,9.1925611,13.80
28,5.7432103,9.8012428,9.1813192,13.77
29,5.7436624,9.7997007,9.1714497,13.76
30,5.7434349,9.8004761,9.1649075,13.75
31,5.7439003,9.7988892,9.1494236,13.74
32,5.7441173,9.7981482,9.1394329,13.75
