Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.5029488,16.94
2,5.7453609,9.7939072,9.5327883,16.93
3,5.7430725,9.8017130,9.5287199,16.94
4,5.7427769,9.8027229,9.4770451,16.91
5,5.7468719,9.7887573,9.4632826,16.89
6,5.7441058,9.7981873,9.4589920,16.92
7,5.7412500,9.8079376,9.4360285,16.94
8,5.7446976,9.7961693,9.4306440,16.92
9,5.7452207,9.7943850,9.4665270,16.93
10,5.7426357,9.8032045,9.4495850,16.91
11,5.7435741,9.8000011,9.3966866,16.93
12,5.7466145,9.7896347,9.3969860,16.93
13,5.7437215,9.7994986,9.3832941,16.89
14,5.7412620,9.8078966,9.3603888,16.91
15,5.7455082,9.7934055,9.3717346,16.92
16,5.7447224,9.7960844,9.3956785,16.93
17,5.7422695,9.8044548,9.3683405,16.95
18,5.7443218,9.7974501,9.3243237,16.94
19,5.7463708,9.7904644,9.3244762,16.94
20,5.7426295,9.8032265,9.3086729,16.93
21,5.7421026,9.8050251,9.2860489,16.96
22,5.7456284,9.7929955,9.3065042,16.94
23,5.7442074,9.7978411,9.3203487,16.95
24,5.7419834,9.8054323,9.2888975,16.97
25,5.7453766,9.7938528,9.2518463,16.93
26,5.7459793,9.7917986,9.2490940,16.95
27,5.7417536,9.8062172,9.2337589,16.97
28,5.7429247,9.8022184,9.2142630,16.95
29,5.7459869,9.7917728,9.2401772,16.90
30,5.7435703,9.8000145,9.2450848,16.92
31,5.7425032,9.8036566,9.2039919,16.91
32,5.7461481,9.7912235,9.1766386,16.89
