Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4927197,23.49
2,5.7454138,9.7937269,9.5047102,23.57
3,5.7439547,9.7987032,9.4975700,23.64
4,5.7435446,9.8001022,9.4624300,23.59
5,5.7454653,9.7935514,9.4494629,23.68
6,5.7445474,9.7966814,9.4418173,23.67
7,5.7431669,9.8013916,9.4229946,23.62
8,5.7447481,9.7959967,9.4179058,23.61
9,5.7451391,9.7946634,9.4340086,23.62
10,5.7434139,9.8005486,9.4234838,23.68
11,5.7441010,9.7982035,9.3883038,23.71
12,5.7456408,9.7929525,9.3756866,23.71
13,5.7442980,9.7975321,9.3686237,23.70
14,5.7431579,9.8014221,9.3522844,23.61
15,5.7447777,9.7958956,9.3396997,23.57
16,5.7444563,9.7969923,9.3539553,23.56
17,5.7433629,9.8007221,9.3354492,23.60
18,5.7443638,9.7973070,9.2984161,23.50
19,5.7453537,9.7939310,9.2810688,23.46
20,5.7435017,9.8002491,9.2636614,23.51
21,5.7434893,9.8002911,9.2450686,23.43
22,5.7453771,9.7938519,9.2443771,23.42
23,5.7441549,9.7980204,9.2473698,23.39
24,5.7431798,9.8013477,9.2234850,23.40
25,5.7449880,9.7951784,9.1970682,23.44
26,5.7451754,9.7945395,9.1815786,23.46
27,5.7433596,9.8007336,9.1661816,23.48
28,5.7441583,9.7980080,9.1558437,23.45
29,5.7457452,9.7925968,9.1638670,23.42
30,5.7440929,9.7982311,9.1589060,23.38
31,5.7433629,9.8007221,9.1252155,23.35
32,5.7449570,9.7952843,9.1037998,23.33
