Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433929,9.8006201,9.4858370,15.71
2,5.7434783,9.8003283,9.4732904,15.67
3,5.7437077,9.7995453,9.4619827,15.64
4,5.7439032,9.7988787,9.4522715,15.63
5,5.7440386,9.7984161,9.4391413,15.61
6,5.7436352,9.7997932,9.4270163,15.63
7,5.7434473,9.8004341,9.4157047,15.61
8,5.7434444,9.8004446,9.4056120,15.64
9,5.7438288,9.7991323,9.3957005,15.60
10,5.7438545,9.7990446,9.3836069,15.65
11,5.7437992,9.7992334,9.3734913,15.65
12,5.7440891,9.7982445,9.3619337,15.67
13,5.7435064,9.8002319,9.3492460,15.68
14,5.7436237,9.7998323,9.3376408,15.70
15,5.7434359,9.8004732,9.3264360,15.73
16,5.7436171,9.7998552,9.3178654,15.67
17,5.7438164,9.7991743,9.3051062,15.68
18,5.7435980,9.7999201,9.2942276,15.76
19,5.7438769,9.7989683,9.2832899,15.74
20,5.7431784,9.8013515,9.2702847,15.78
21,5.7435389,9.8001213,9.2601128,15.82
22,5.7435455,9.8000994,9.2478628,15.81
23,5.7436175,9.7998533,9.2391100,15.79
24,5.7440181,9.7984867,9.2275391,15.80
25,5.7438660,9.7990055,9.2160778,15.77
26,5.7438684,9.7989979,9.2047396,15.73
27,5.7433119,9.8008966,9.1927328,15.71
28,5.7435637,9.8000374,9.1841955,15.75
29,5.7436361,9.7997894,9.1722298,15.71
30,5.7435961,9.7999268,9.1626167,15.69
31,5.7438869,9.7989340,9.1527519,15.67
32,5.7439499,9.7987194,9.1405516,15.71
