Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429571,9.8021078,9.5481148,24.42
2,5.7496376,9.7793427,9.6287031,24.44
3,5.7425671,9.8034391,9.6318054,24.42
4,5.7396574,9.8133802,9.5526171,24.41
5,5.7488098,9.7821589,9.5278854,24.42
6,5.7448988,9.7954826,9.5189848,24.40
7,5.7408180,9.8094130,9.4987364,24.46
8,5.7452755,9.7941980,9.4852285,24.42
9,5.7493510,9.7803173,9.5676889,24.46
10,5.7409039,9.8091202,9.5545330,24.49
11,5.7414293,9.8073254,9.4643936,24.46
12,5.7485018,9.7832069,9.4560099,24.45
13,5.7443953,9.7972002,9.4485312,24.42
14,5.7403727,9.8109360,9.4248304,24.45
15,5.7478323,9.7854862,9.4357157,24.45
16,5.7474751,9.7867031,9.5059433,24.44
17,5.7392807,9.8146696,9.4763947,24.42
18,5.7439928,9.7985725,9.3816919,24.41
19,5.7479057,9.7852364,9.3872299,24.41
20,5.7438726,9.7989836,9.3768721,24.45
21,5.7400255,9.8121223,9.3487720,24.43
22,5.7493849,9.7802029,9.3833828,24.40
23,5.7459011,9.7920656,9.4404688,24.42
24,5.7390432,9.8154821,9.3920135,24.42
25,5.7462730,9.7907982,9.3153458,24.43
26,5.7464881,9.7900648,9.3178549,24.43
27,5.7431707,9.8013783,9.3073473,24.41
28,5.7406359,9.8100357,9.2765427,24.42
29,5.7498970,9.7784605,9.3414268,24.43
30,5.7445784,9.7965755,9.3718224,24.42
31,5.7388830,9.8160295,9.3050423,24.38
32,5.7480097,9.7848825,9.2514124,24.42
