Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453051,9.7940969,9.5001354,25.79
2,5.7450237,9.7950563,9.4898853,25.73
3,5.7439127,9.7988462,9.4762554,25.71
4,5.7444162,9.7971277,9.4743824,25.71
5,5.7456894,9.7927866,9.4839525,25.65
6,5.7440405,9.7984095,9.4771624,25.62
7,5.7439909,9.7985792,9.4458532,25.54
8,5.7454433,9.7936258,9.4330225,25.57
9,5.7446890,9.7961979,9.4243660,25.54
10,5.7437344,9.7994547,9.4117699,25.58
11,5.7446356,9.7963800,9.4078541,25.56
12,5.7453718,9.7938700,9.4204159,25.60
13,5.7435675,9.8000240,9.4086609,25.60
14,5.7446537,9.7963190,9.3795919,25.60
15,5.7454824,9.7934933,9.3692122,25.64
16,5.7444215,9.7971106,9.3604794,25.69
17,5.7436752,9.7996569,9.3496370,25.70
18,5.7450581,9.7949390,9.3438253,25.70
19,5.7450781,9.7948713,9.3583860,25.75
20,5.7435579,9.8000565,9.3410835,25.73
21,5.7448673,9.7955894,9.3165255,25.76
22,5.7452974,9.7941236,9.3047953,25.77
23,5.7441025,9.7981987,9.2953072,25.76
24,5.7440543,9.7983627,9.2859135,25.75
25,5.7453012,9.7941103,9.2842836,25.74
26,5.7447739,9.7959089,9.2951603,25.76
27,5.7437339,9.7994566,9.2724724,25.77
28,5.7449322,9.7953682,9.2521458,25.76
29,5.7452707,9.7942142,9.2409220,25.70
30,5.7440033,9.7985373,9.2297850,25.67
31,5.7442303,9.7977629,9.2211876,25.62
32,5.7453623,9.7939024,9.2258644,25.62
