Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443714,9.7972813,9.4797935,19.05
2,5.7442923,9.7975512,9.4683943,19.07
3,5.7438087,9.7992010,9.4577427,19.07
4,5.7440734,9.7982979,9.4509392,19.07
5,5.7439852,9.7985992,9.4383373,19.10
6,5.7440987,9.7982121,9.4281425,19.12
7,5.7441568,9.7980137,9.4186783,19.15
8,5.7443705,9.7972841,9.4059029,19.14
9,5.7441268,9.7981157,9.3944521,19.14
10,5.7437773,9.7993088,9.3837957,19.16
11,5.7440481,9.7983847,9.3764610,19.20
12,5.7441268,9.7981157,9.3646612,19.15
13,5.7441854,9.7979155,9.3538570,19.17
14,5.7440910,9.7982378,9.3447733,19.22
15,5.7444658,9.7969589,9.3328238,19.17
16,5.7440557,9.7983580,9.3210983,19.23
17,5.7439723,9.7986431,9.3110447,19.18
18,5.7440119,9.7985077,9.3026381,19.18
19,5.7441635,9.7979898,9.2924767,19.20
20,5.7443256,9.7974377,9.2811365,19.19
21,5.7441001,9.7982063,9.2715931,19.22
22,5.7444839,9.7968979,9.2606335,19.34
23,5.7439399,9.7987537,9.2493525,19.24
24,5.7440491,9.7983809,9.2399473,19.23
25,5.7439203,9.7988205,9.2297754,19.25
26,5.7440906,9.7982397,9.2205944,19.26
27,5.7442942,9.7975445,9.2094336,19.24
28,5.7441120,9.7981663,9.1984863,19.22
29,5.7443619,9.7973137,9.1878185,19.24
30,5.7438574,9.7990351,9.1765747,19.26
31,5.7441754,9.7979498,9.1684885,19.26
32,5.7438622,9.7990189,9.1575403,19.26
