Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434063,9.8005743,9.4968185,18.83
2,5.7456541,9.7929077,9.5150852,18.77
3,5.7438126,9.7991877,9.5123777,18.76
4,5.7431993,9.8012800,9.4703541,18.73
5,5.7457309,9.7926455,9.4567213,18.75
6,5.7449970,9.7951479,9.4549818,18.73
7,5.7422924,9.8043766,9.4331970,18.67
8,5.7444687,9.7969494,9.4244337,18.64
9,5.7448778,9.7955542,9.4490175,18.68
10,5.7435083,9.8002253,9.4379663,18.65
11,5.7433777,9.8006716,9.3959131,18.79
12,5.7458525,9.7922316,9.3834829,18.71
13,5.7437592,9.7993698,9.3811655,18.76
14,5.7423687,9.8041162,9.3597517,18.79
15,5.7450638,9.7949200,9.3546190,18.76
16,5.7446642,9.7962828,9.3772106,18.82
17,5.7431240,9.8015375,9.3602695,18.82
18,5.7445016,9.7968369,9.3213882,18.83
19,5.7459774,9.7918053,9.3138227,18.74
20,5.7430248,9.8018761,9.3059273,18.85
21,5.7430682,9.8017282,9.2862177,18.83
22,5.7451935,9.7944784,9.2955580,18.84
23,5.7444439,9.7970343,9.3065481,18.85
24,5.7425909,9.8033581,9.2855129,18.82
25,5.7451015,9.7947912,9.2516232,18.81
26,5.7459140,9.7920218,9.2465200,18.83
27,5.7425327,9.8035564,9.2309446,18.88
28,5.7431135,9.8015738,9.2158289,18.83
29,5.7457533,9.7925692,9.2328148,18.79
30,5.7440605,9.7983418,9.2368593,18.75
31,5.7428041,9.8026295,9.2065468,18.75
32,5.7452621,9.7942438,9.1830244,18.78
