Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4918280,17.02
2,5.7447324,9.7960501,9.5077925,17.01
3,5.7432432,9.8011312,9.4976482,16.99
4,5.7433186,9.8008738,9.4599552,17.00
5,5.7450109,9.7951002,9.4473314,16.94
6,5.7437620,9.7993603,9.4393759,17.04
7,5.7428427,9.8024979,9.4229755,17.01
8,5.7448053,9.7958012,9.4171476,16.98
9,5.7441549,9.7980204,9.4346485,17.00
10,5.7427940,9.8026638,9.4197273,16.99
11,5.7441034,9.7981958,9.3841143,16.97
12,5.7448606,9.7956123,9.3712397,16.91
13,5.7433462,9.8007793,9.3626804,16.98
14,5.7429438,9.8021526,9.3475142,16.97
15,5.7448525,9.7956400,9.3491287,16.97
16,5.7438836,9.7989454,9.3607521,16.97
17,5.7426186,9.8032637,9.3384218,16.96
18,5.7445984,9.7965078,9.3091116,16.98
19,5.7447538,9.7959766,9.2982779,16.96
20,5.7430825,9.8016796,9.2859297,17.03
21,5.7430468,9.8018007,9.2730598,16.95
22,5.7449999,9.7951384,9.2837992,16.96
23,5.7438021,9.7992239,9.2860308,16.92
24,5.7428465,9.8024855,9.2548447,16.98
25,5.7445784,9.7965755,9.2348623,16.98
26,5.7445679,9.7966108,9.2248564,16.98
27,5.7428541,9.8024588,9.2097750,16.96
28,5.7432957,9.8009520,9.2018032,16.98
29,5.7450962,9.7948093,9.2142239,16.96
30,5.7438154,9.7991781,9.2099771,16.95
31,5.7428179,9.8025827,9.1733789,16.95
32,5.7448921,9.7955055,9.1596565,16.98
