Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446904,9.7961931,9.4855881,19.63
2,5.7446404,9.7963638,9.4729071,19.55
3,5.7437687,9.7993374,9.4577465,19.55
4,5.7437439,9.7994223,9.4477396,19.58
5,5.7446508,9.7963285,9.4424248,19.48
6,5.7442408,9.7977266,9.4476347,19.42
7,5.7434211,9.8005238,9.4152355,19.44
8,5.7444739,9.7969313,9.3991394,19.48
9,5.7444992,9.7968454,9.3844271,19.40
10,5.7438030,9.7992201,9.3733168,19.41
11,5.7439060,9.7988691,9.3650255,19.37
12,5.7449908,9.7951689,9.3639154,19.36
13,5.7436781,9.7996464,9.3599634,19.35
14,5.7436304,9.7998095,9.3255663,19.35
15,5.7444706,9.7969427,9.3108873,19.36
16,5.7443886,9.7972221,9.2974806,19.36
17,5.7434912,9.8002844,9.2876148,19.44
18,5.7439265,9.7987986,9.2808180,19.41
19,5.7449493,9.7953100,9.2817373,19.39
20,5.7433271,9.8008442,9.2741308,19.41
21,5.7436581,9.7997150,9.2466879,19.53
22,5.7447386,9.7960291,9.2341366,19.52
23,5.7440972,9.7982168,9.2198801,19.58
24,5.7432871,9.8009815,9.2093668,19.59
25,5.7442660,9.7976408,9.2009983,19.65
26,5.7450333,9.7950239,9.2076159,19.69
27,5.7433872,9.8006392,9.1933680,19.66
28,5.7442551,9.7976780,9.1708975,19.67
29,5.7447405,9.7960224,9.1585579,19.63
30,5.7438698,9.7989931,9.1433764,19.63
31,5.7431130,9.8015747,9.1287766,19.62
32,5.7441187,9.7981434,9.1176214,19.57
