Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442417,9.7977238,9.5149698,17.83
2,5.7467155,9.7892904,9.5606937,17.88
3,5.7419434,9.8055687,9.5541325,17.85
4,5.7426281,9.8032303,9.4927835,17.85
5,5.7473822,9.7870197,9.4815884,17.89
6,5.7444515,9.7970085,9.4719095,17.94
7,5.7408981,9.8091393,9.4463425,17.91
8,5.7447300,9.7960587,9.4407291,17.92
9,5.7464800,9.7900925,9.4867916,17.88
10,5.7415867,9.8067875,9.4637289,17.87
11,5.7435398,9.8001184,9.4052324,17.85
12,5.7471809,9.7877045,9.4060297,17.87
13,5.7434750,9.8003397,9.3938293,17.83
14,5.7408619,9.8092642,9.3683672,17.79
15,5.7457027,9.7927418,9.3792048,17.75
16,5.7459397,9.7919340,9.4157505,17.71
17,5.7413378,9.8076372,9.3820343,17.74
18,5.7439489,9.7987232,9.3291931,17.73
19,5.7469606,9.7884550,9.3277750,17.76
20,5.7430224,9.8018847,9.3140345,17.79
21,5.7410259,9.8087034,9.2861004,17.83
22,5.7466545,9.7894983,9.3099232,17.84
23,5.7447023,9.7961531,9.3371544,17.85
24,5.7409163,9.8090782,9.2906723,17.84
25,5.7459393,9.7919359,9.2505407,17.85
26,5.7461262,9.7912979,9.2484484,17.83
27,5.7416987,9.8064041,9.2301130,17.80
28,5.7423344,9.8042336,9.2087612,17.75
29,5.7472420,9.7874975,9.2409067,17.75
30,5.7431908,9.8013096,9.2574224,17.80
31,5.7418270,9.8059664,9.2054787,17.73
32,5.7469711,9.7884197,9.1706505,17.80
