Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438841,9.7989435,9.4846621,20.40
2,5.7452326,9.7943439,9.4869032,20.47
3,5.7443399,9.7973881,9.4922724,20.47
4,5.7436323,9.7998028,9.4620609,20.46
5,5.7449818,9.7951994,9.4471283,20.42
6,5.7447624,9.7959471,9.4348755,20.45
7,5.7438550,9.7990427,9.4232893,20.46
8,5.7439098,9.7988558,9.4191589,20.47
9,5.7454238,9.7936926,9.4266548,20.52
10,5.7438154,9.7991781,9.4253855,20.50
11,5.7437181,9.7995100,9.3919945,20.49
12,5.7451110,9.7947588,9.3813200,20.54
13,5.7445135,9.7967968,9.3691616,20.58
14,5.7436213,9.7998400,9.3574543,20.55
15,5.7441788,9.7979383,9.3534374,20.54
16,5.7453365,9.7939901,9.3646851,20.61
17,5.7434759,9.8003368,9.3558130,20.56
18,5.7439203,9.7988205,9.3243923,20.52
19,5.7452059,9.7944355,9.3134518,20.56
20,5.7442980,9.7975321,9.3019218,20.52
21,5.7434902,9.8002882,9.2913513,20.53
22,5.7446308,9.7963963,9.2844381,20.54
23,5.7450318,9.7950296,9.2989492,20.56
24,5.7431560,9.8014288,9.2839327,20.55
25,5.7443075,9.7974997,9.2559690,20.58
26,5.7449999,9.7951384,9.2444153,20.58
27,5.7440324,9.7984381,9.2325563,20.57
28,5.7436342,9.7997961,9.2216253,20.55
29,5.7449617,9.7952681,9.2175074,20.61
30,5.7447586,9.7959604,9.2310514,20.57
31,5.7431107,9.8015833,9.2097588,20.59
32,5.7448635,9.7956028,9.1869621,20.58
