Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436619,9.7997017,9.5435171,23.89
2,5.7486134,9.7828274,9.6135311,23.88
3,5.7425575,9.8034716,9.6138849,23.84
4,5.7409573,9.8089371,9.5360727,23.87
5,5.7483001,9.7838936,9.5211411,23.87
6,5.7447281,9.7960653,9.5088825,23.91
7,5.7410021,9.8087845,9.4908876,23.89
8,5.7452822,9.7941751,9.4813423,23.89
9,5.7483144,9.7838459,9.5543156,23.86
10,5.7409282,9.8090372,9.5386820,23.88
11,5.7431202,9.8015509,9.4559517,23.84
12,5.7480373,9.7847881,9.4524403,23.78
13,5.7443542,9.7973404,9.4410896,23.78
14,5.7405963,9.8101711,9.4168482,23.74
15,5.7470474,9.7881594,9.4310417,23.76
16,5.7470002,9.7883205,9.4904699,23.76
17,5.7402973,9.8111925,9.4608612,23.74
18,5.7443399,9.7973881,9.3814154,23.73
19,5.7474680,9.7867270,9.3838844,23.73
20,5.7438440,9.7990808,9.3729048,23.72
21,5.7406931,9.8098412,9.3468418,23.77
22,5.7483912,9.7835836,9.3772631,23.76
23,5.7455606,9.7932262,9.4230385,23.86
24,5.7402210,9.8114538,9.3726053,23.81
25,5.7463498,9.7905359,9.3166590,23.81
26,5.7459793,9.7917986,9.3168745,23.78
27,5.7435026,9.8002453,9.3033047,23.83
28,5.7410116,9.8087521,9.2756538,23.80
29,5.7492352,9.7807121,9.3292904,23.82
30,5.7442694,9.7976294,9.3536224,23.82
31,5.7395220,9.8138447,9.2955465,23.79
32,5.7481694,9.7843390,9.2480078,23.84
