Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.5010452,24.21
2,5.7453671,9.7938862,9.5027542,24.21
3,5.7438250,9.7991457,9.4976063,24.23
4,5.7442904,9.7975578,9.4708586,24.22
5,5.7453070,9.7940903,9.4595327,24.22
6,5.7445502,9.7966709,9.4476328,24.22
7,5.7436638,9.7996950,9.4382668,24.23
8,5.7444034,9.7971716,9.4319324,24.20
9,5.7452078,9.7944288,9.4381990,24.22
10,5.7435622,9.8000422,9.4251099,24.21
11,5.7444963,9.7968550,9.4020052,24.19
12,5.7452021,9.7944479,9.3912144,24.23
13,5.7444811,9.7969074,9.3785915,24.25
14,5.7436514,9.7997379,9.3689938,24.22
15,5.7446203,9.7964325,9.3616533,24.30
16,5.7450042,9.7951231,9.3723345,24.25
17,5.7435980,9.7999201,9.3521299,24.24
18,5.7447729,9.7959118,9.3328800,24.23
19,5.7449799,9.7952061,9.3217192,24.26
20,5.7442274,9.7977724,9.3090019,24.21
21,5.7438583,9.7990313,9.2998638,24.22
22,5.7447968,9.7958307,9.2942019,24.20
23,5.7446942,9.7961798,9.3031034,24.20
24,5.7437739,9.7993193,9.2783689,24.15
25,5.7449169,9.7954206,9.2635384,24.20
26,5.7448492,9.7956524,9.2518187,24.22
27,5.7440891,9.7982445,9.2409601,24.23
28,5.7440100,9.7985144,9.2330675,24.22
29,5.7449017,9.7954731,9.2307072,24.27
30,5.7442975,9.7975330,9.2350101,24.21
31,5.7441187,9.7981434,9.2069016,24.21
32,5.7450342,9.7950201,9.1956654,24.20
