Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440257,9.7984600,9.4805260,21.03
2,5.7454972,9.7934427,9.4986391,21.04
3,5.7437844,9.7992840,9.4928856,21.01
4,5.7433057,9.8009176,9.4502821,21.02
5,5.7458544,9.7922249,9.4372654,20.99
6,5.7445436,9.7966938,9.4350290,21.02
7,5.7426596,9.8031225,9.4132643,20.98
8,5.7449355,9.7953577,9.4061623,20.98
9,5.7447653,9.7959375,9.4297047,20.97
10,5.7435150,9.8002033,9.4159317,20.91
11,5.7438288,9.7991323,9.3758068,20.91
12,5.7460217,9.7916546,9.3640051,20.92
13,5.7438612,9.7990217,9.3600531,20.88
14,5.7427974,9.8026524,9.3404341,20.90
15,5.7451954,9.7944717,9.3398256,20.89
16,5.7445927,9.7965260,9.3586063,20.88
17,5.7428284,9.8025475,9.3403149,20.89
18,5.7446976,9.7961693,9.3028440,20.89
19,5.7457423,9.7926064,9.2942314,20.90
20,5.7429447,9.8021498,9.2828226,20.88
21,5.7432508,9.8011045,9.2653027,20.90
22,5.7452707,9.7942142,9.2769194,20.86
23,5.7443557,9.7973347,9.2844381,20.90
24,5.7427239,9.8029032,9.2596855,20.88
25,5.7451944,9.7944746,9.2292252,20.97
26,5.7456689,9.7928572,9.2212420,20.92
27,5.7428780,9.8023777,9.2043791,20.93
28,5.7432575,9.8010817,9.1915340,20.94
29,5.7456646,9.7928715,9.2069902,20.94
30,5.7440114,9.7985096,9.2079840,20.97
31,5.7431087,9.8015900,9.1739464,21.03
32,5.7451506,9.7946243,9.1523905,21.02
