Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448697,9.7955818,9.4885273,23.82
2,5.7444243,9.7971010,9.4781179,23.82
3,5.7444859,9.7968912,9.4692087,23.79
4,5.7444677,9.7969522,9.4610577,23.79
5,5.7445087,9.7968130,9.4507809,23.83
6,5.7446728,9.7962532,9.4397335,23.85
7,5.7445445,9.7966909,9.4287062,23.87
8,5.7448092,9.7957878,9.4188271,23.92
9,5.7442980,9.7975321,9.4080868,23.90
10,5.7445402,9.7967052,9.3991184,23.89
11,5.7443380,9.7973948,9.3886862,23.88
12,5.7445612,9.7966337,9.3796110,23.90
13,5.7444205,9.7971134,9.3685045,23.92
14,5.7446718,9.7962570,9.3560505,23.87
15,5.7446580,9.7963037,9.3451176,23.84
16,5.7441516,9.7980309,9.3333464,23.84
17,5.7447085,9.7961311,9.3260164,23.82
18,5.7443185,9.7974615,9.3138962,23.77
19,5.7445021,9.7968359,9.3036003,23.82
20,5.7444639,9.7969656,9.2945623,23.82
21,5.7447300,9.7960587,9.2802114,23.82
22,5.7444954,9.7968588,9.2687092,23.74
23,5.7441902,9.7978992,9.2582579,23.78
24,5.7446208,9.7964306,9.2520552,23.82
25,5.7445097,9.7968092,9.2405357,23.83
26,5.7445564,9.7966499,9.2303629,23.78
27,5.7443891,9.7972212,9.2202673,23.80
28,5.7447577,9.7959642,9.2068157,23.81
29,5.7443953,9.7972002,9.1947622,23.78
30,5.7442188,9.7978020,9.1838131,23.85
31,5.7445478,9.7966795,9.1771231,23.78
32,5.7445917,9.7965298,9.1664867,23.81
