Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434177,9.8005352,9.4808035,14.57
2,5.7438002,9.7992306,9.4700928,14.62
3,5.7434874,9.8002977,9.4595823,14.62
4,5.7440596,9.7983446,9.4462624,14.62
5,5.7443686,9.7972908,9.4340420,14.66
6,5.7436910,9.7996025,9.4230356,14.65
7,5.7431574,9.8014240,9.4088554,14.62
8,5.7434540,9.8004112,9.3985291,14.63
9,5.7439823,9.7986088,9.3914986,14.59
10,5.7434893,9.8002911,9.3775711,14.63
11,5.7441020,9.7981997,9.3662014,14.66
12,5.7444143,9.7971344,9.3551607,14.60
13,5.7434216,9.8005219,9.3449554,14.62
14,5.7432199,9.8012104,9.3314943,14.64
15,5.7433081,9.8009090,9.3198252,14.66
16,5.7437725,9.7993250,9.3143721,14.68
17,5.7435389,9.8001213,9.2963791,14.69
18,5.7439528,9.7987099,9.2838449,14.65
19,5.7443089,9.7974939,9.2729292,14.64
20,5.7431602,9.8014145,9.2606621,14.62
21,5.7434378,9.8004665,9.2477865,14.65
22,5.7435026,9.8002453,9.2358217,14.68
23,5.7436428,9.7997675,9.2313700,14.61
24,5.7438765,9.7989702,9.2140217,14.61
25,5.7438889,9.7989273,9.2036695,14.63
26,5.7440805,9.7982740,9.1943035,14.62
27,5.7430601,9.8017559,9.1797581,14.65
28,5.7433290,9.8008375,9.1693182,14.67
29,5.7436123,9.7998705,9.1576948,14.65
30,5.7434516,9.8004198,9.1499348,14.64
31,5.7439389,9.7987566,9.1332388,14.64
32,5.7440310,9.7984428,9.1225710,14.63
