Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439861,9.7985954,9.5079727,24.47
2,5.7444072,9.7971592,9.5011759,24.51
3,5.7444811,9.7969074,9.4914713,24.50
4,5.7446976,9.7961693,9.4806232,24.48
5,5.7445560,9.7966518,9.4711990,24.46
6,5.7449708,9.7952366,9.4623041,24.42
7,5.7444153,9.7971315,9.4520388,24.45
8,5.7441792,9.7979364,9.4416199,24.40
9,5.7443867,9.7972288,9.4331055,24.37
10,5.7446709,9.7962599,9.4237194,24.35
11,5.7447095,9.7961283,9.4129934,24.30
12,5.7447524,9.7959814,9.4037800,24.33
13,5.7448363,9.7956963,9.3947449,24.35
14,5.7440114,9.7985096,9.3838987,24.34
15,5.7441692,9.7979708,9.3730650,24.36
16,5.7440343,9.7984314,9.3616552,24.40
17,5.7444544,9.7969980,9.3525801,24.39
18,5.7446599,9.7962971,9.3424644,24.37
19,5.7448492,9.7956524,9.3311348,24.44
20,5.7447186,9.7960968,9.3212223,24.44
21,5.7440329,9.7984362,9.3099756,24.46
22,5.7443218,9.7974501,9.3011951,24.48
23,5.7442756,9.7976084,9.2912245,24.49
24,5.7446389,9.7963696,9.2830696,24.50
25,5.7446871,9.7962046,9.2746134,24.46
26,5.7450695,9.7949009,9.2638941,24.50
27,5.7446442,9.7963505,9.2544041,24.43
28,5.7440777,9.7982836,9.2421484,24.46
29,5.7444668,9.7969561,9.2351770,24.47
30,5.7444067,9.7971611,9.2232456,24.39
31,5.7445230,9.7967644,9.2137470,24.33
32,5.7445812,9.7965660,9.2044210,24.29
