Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.5026426,18.85
2,5.7454190,9.7937088,9.5194683,18.92
3,5.7436943,9.7995920,9.5161934,18.91
4,5.7431617,9.8014088,9.4744759,18.91
5,5.7455397,9.7932978,9.4600945,18.91
6,5.7446642,9.7962828,9.4575701,18.88
7,5.7425566,9.8034744,9.4353285,18.90
8,5.7445369,9.7967176,9.4275017,18.90
9,5.7447224,9.7960844,9.4502401,18.89
10,5.7434988,9.8002586,9.4377108,18.86
11,5.7433977,9.8006039,9.3955355,18.84
12,5.7455788,9.7931643,9.3830938,18.83
13,5.7436447,9.7997608,9.3797226,18.83
14,5.7425084,9.8036394,9.3578529,18.80
15,5.7450619,9.7949266,9.3553696,18.79
16,5.7444582,9.7969856,9.3755579,18.80
17,5.7427969,9.8026543,9.3567438,18.75
18,5.7443781,9.7972584,9.3189182,18.82
19,5.7457561,9.7925596,9.3097401,18.80
20,5.7430563,9.8017693,9.2997417,18.80
21,5.7430248,9.8018761,9.2812843,18.79
22,5.7451172,9.7947378,9.2904139,18.77
23,5.7443104,9.7974892,9.2995682,18.78
24,5.7426491,9.8031588,9.2742262,18.82
25,5.7448883,9.7955179,9.2414284,18.74
26,5.7455139,9.7933855,9.2334242,18.72
27,5.7426643,9.8031073,9.2169790,18.71
28,5.7432299,9.8011761,9.2034140,18.67
29,5.7456703,9.7928514,9.2199183,18.64
30,5.7440162,9.7984934,9.2221327,18.66
31,5.7430072,9.8019361,9.1885767,18.69
32,5.7449837,9.7951927,9.1648397,18.57
