Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433724,9.8006897,9.5392246,19.19
2,5.7482338,9.7841196,9.6023655,19.22
3,5.7425113,9.8036289,9.6074362,19.25
4,5.7406569,9.8099642,9.5328283,19.20
5,5.7479682,9.7850237,9.5149107,19.24
6,5.7444563,9.7969923,9.5009766,19.19
7,5.7409172,9.8090744,9.4841433,19.18
8,5.7448025,9.7958117,9.4733534,19.17
9,5.7478781,9.7853308,9.5441399,19.16
10,5.7407780,9.8095503,9.5282030,19.11
11,5.7428160,9.8025885,9.4462042,19.16
12,5.7476120,9.7862368,9.4441442,19.16
13,5.7439957,9.7985630,9.4287910,19.16
14,5.7404661,9.8106155,9.4044313,19.12
15,5.7465210,9.7899532,9.4176836,19.14
16,5.7467599,9.7891388,9.4753275,19.25
17,5.7402039,9.8115129,9.4439802,19.14
18,5.7439003,9.7988892,9.3660564,19.15
19,5.7472520,9.7874632,9.3682270,19.17
20,5.7438231,9.7991524,9.3555670,19.17
21,5.7402463,9.8113680,9.3300171,19.17
22,5.7480335,9.7848015,9.3596430,19.17
23,5.7452555,9.7942657,9.4037485,19.18
24,5.7399750,9.8122959,9.3517523,19.21
25,5.7458086,9.7923803,9.2992773,19.12
26,5.7457910,9.7924414,9.2974596,19.10
27,5.7429233,9.8022232,9.2836523,19.09
28,5.7410388,9.8086596,9.2551308,19.13
29,5.7489285,9.7817554,9.3059111,19.11
30,5.7439251,9.7988043,9.3299513,19.13
31,5.7395306,9.8138151,9.2715931,19.09
32,5.7476788,9.7860088,9.2247381,19.11
