Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442951,9.7975416,9.4782019,20.28
2,5.7441177,9.7981462,9.4676809,20.23
3,5.7442350,9.7977467,9.4576969,20.27
4,5.7440882,9.7982473,9.4489927,20.31
5,5.7442017,9.7978611,9.4365816,20.29
6,5.7442627,9.7976522,9.4279518,20.27
7,5.7440763,9.7982883,9.4151812,20.22
8,5.7441840,9.7979202,9.4039450,20.24
9,5.7440019,9.7985420,9.3922958,20.20
10,5.7442074,9.7978411,9.3835058,20.23
11,5.7439156,9.7988358,9.3722706,20.23
12,5.7442021,9.7978582,9.3604889,20.25
13,5.7440815,9.7982702,9.3514700,20.22
14,5.7440424,9.7984037,9.3380623,20.23
15,5.7441521,9.7980299,9.3273830,20.24
16,5.7440033,9.7985373,9.3167582,20.20
17,5.7442241,9.7977839,9.3093891,20.19
18,5.7440157,9.7984943,9.2963371,20.22
19,5.7442598,9.7976618,9.2859087,20.18
20,5.7439661,9.7986641,9.2765646,20.25
21,5.7441626,9.7979937,9.2641001,20.22
22,5.7441101,9.7981730,9.2529211,20.25
23,5.7440248,9.7984638,9.2419357,20.24
24,5.7441702,9.7979679,9.2340412,20.26
25,5.7439833,9.7986050,9.2206106,20.27
26,5.7441750,9.7979517,9.2106924,20.29
27,5.7439084,9.7988605,9.2007790,20.26
28,5.7441273,9.7981148,9.1879721,20.28
29,5.7440534,9.7983656,9.1764450,20.32
30,5.7440882,9.7982473,9.1660242,20.30
31,5.7441111,9.7981691,9.1576471,20.31
32,5.7439785,9.7986221,9.1451864,20.23
