Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436776,9.7996483,9.5137911,18.93
2,5.7458072,9.7923861,9.5401945,18.90
3,5.7434821,9.8003159,9.5411406,18.92
4,5.7426543,9.8031416,9.4946222,18.87
5,5.7467628,9.7891293,9.4716787,18.86
6,5.7445803,9.7965689,9.4702501,18.86
7,5.7415843,9.8067951,9.4482059,18.87
8,5.7444239,9.7971029,9.4391289,18.91
9,5.7453766,9.7938528,9.4718466,18.87
10,5.7429595,9.8020992,9.4627314,18.92
11,5.7431555,9.8014297,9.4107628,18.89
12,5.7469330,9.7885494,9.4030209,18.91
13,5.7440634,9.7983322,9.3947229,18.89
14,5.7412567,9.8079138,9.3731003,18.92
15,5.7452593,9.7942533,9.3729401,18.97
16,5.7451124,9.7947540,9.4052429,18.96
17,5.7428384,9.8025131,9.3842478,18.94
18,5.7437978,9.7992382,9.3346434,18.94
19,5.7465916,9.7897129,9.3362865,18.91
20,5.7433963,9.8006077,9.3210039,18.91
21,5.7417035,9.8063879,9.2978535,18.95
22,5.7455311,9.7933273,9.3121719,18.93
23,5.7446542,9.7963161,9.3329325,18.86
24,5.7422166,9.8046360,9.3029642,18.87
25,5.7448592,9.7956181,9.2618599,18.92
26,5.7464719,9.7901201,9.2610950,18.93
27,5.7422786,9.8044243,9.2457352,18.89
28,5.7424479,9.8038454,9.2229147,18.92
29,5.7460141,9.7916803,9.2453985,18.87
30,5.7440872,9.7982502,9.2566624,18.95
31,5.7422123,9.8046503,9.2223158,18.99
32,5.7458005,9.7924080,9.1882086,18.94
