Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442594,9.7976637,9.4648428,22.25
2,5.7446852,9.7962112,9.4532967,22.23
3,5.7442265,9.7977762,9.4425449,22.25
4,5.7442141,9.7978182,9.4329491,22.21
5,5.7443180,9.7974634,9.4253778,22.23
6,5.7443724,9.7972784,9.4174175,22.26
7,5.7444706,9.7969427,9.4056025,22.24
8,5.7443371,9.7973986,9.3948975,22.26
9,5.7446651,9.7962790,9.3849859,22.27
10,5.7441301,9.7981043,9.3744211,22.30
11,5.7444143,9.7971344,9.3652897,22.26
12,5.7443113,9.7974863,9.3563042,22.28
13,5.7443943,9.7972031,9.3489513,22.26
14,5.7445173,9.7967834,9.3377428,22.27
15,5.7444644,9.7969646,9.3264036,22.19
16,5.7445726,9.7965956,9.3157787,22.25
17,5.7440548,9.7983618,9.3051414,22.20
18,5.7444577,9.7969866,9.2968903,22.25
19,5.7441235,9.7981272,9.2872515,22.22
20,5.7442856,9.7975740,9.2789602,22.20
21,5.7442989,9.7975292,9.2681828,22.17
22,5.7445736,9.7965918,9.2560558,22.20
23,5.7445240,9.7967615,9.2450914,22.11
24,5.7440047,9.7985315,9.2349043,22.19
25,5.7444906,9.7968740,9.2297411,22.14
26,5.7443237,9.7974443,9.2186852,22.14
27,5.7444277,9.7970896,9.2093744,22.14
28,5.7443552,9.7973366,9.2001200,22.17
29,5.7447844,9.7958727,9.1884813,22.12
30,5.7443719,9.7972794,9.1779299,22.12
31,5.7440462,9.7983904,9.1676588,22.09
32,5.7443409,9.7973852,9.1622810,22.05
