Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447462,9.7960033,9.4861774,23.43
2,5.7443972,9.7971935,9.4762611,23.38
3,5.7446346,9.7963839,9.4678030,23.39
4,5.7446156,9.7964487,9.4610825,23.38
5,5.7446499,9.7963314,9.4503183,23.37
6,5.7444448,9.7970304,9.4420309,23.36
7,5.7443657,9.7973003,9.4302435,23.34
8,5.7447605,9.7959538,9.4212685,23.36
9,5.7442608,9.7976589,9.4124069,23.40
10,5.7445793,9.7965727,9.4040003,23.36
11,5.7443352,9.7974052,9.3952312,23.32
12,5.7445064,9.7968206,9.3850508,23.30
13,5.7443247,9.7974405,9.3778639,23.29
14,5.7445145,9.7967930,9.3657112,23.27
15,5.7444944,9.7968616,9.3562813,23.27
16,5.7443380,9.7973948,9.3467445,23.27
17,5.7447324,9.7960501,9.3407602,23.23
18,5.7444143,9.7971344,9.3308067,23.20
19,5.7446375,9.7963734,9.3212557,23.16
20,5.7443161,9.7974701,9.3122349,23.17
21,5.7445297,9.7967415,9.3005533,23.20
22,5.7445173,9.7967834,9.2917881,23.22
23,5.7444134,9.7971382,9.2825766,23.22
24,5.7446604,9.7962952,9.2773485,23.24
25,5.7442942,9.7975445,9.2666025,23.19
26,5.7445483,9.7966776,9.2589664,23.22
27,5.7442513,9.7976913,9.2497196,23.23
28,5.7447095,9.7961283,9.2384233,23.22
29,5.7444086,9.7971544,9.2291126,23.20
30,5.7444706,9.7969427,9.2201490,23.23
31,5.7447176,9.7961006,9.2144632,23.20
32,5.7442560,9.7976751,9.2024603,23.22
