Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449503,9.7953072,9.4975739,19.95
2,5.7462497,9.7908773,9.4962025,20.00
3,5.7424207,9.8039389,9.4816380,20.00
4,5.7430096,9.8019285,9.4608898,19.98
5,5.7458315,9.7923031,9.4807453,19.94
6,5.7442036,9.7978544,9.4877949,19.93
7,5.7426624,9.8031130,9.4574614,19.92
8,5.7453585,9.7939157,9.4280224,19.88
9,5.7459612,9.7918606,9.4265442,19.94
10,5.7421122,9.8049917,9.4056873,19.96
11,5.7433581,9.8007383,9.3941727,19.94
12,5.7456217,9.7930174,9.4142475,19.96
13,5.7439795,9.7986183,9.4142427,20.01
14,5.7428894,9.8023386,9.3739300,20.01
15,5.7458630,9.7921953,9.3537264,20.07
16,5.7453165,9.7940588,9.3515081,20.00
17,5.7420635,9.8051586,9.3278856,20.10
18,5.7443981,9.7971907,9.3188925,20.08
19,5.7452126,9.7944126,9.3433523,20.09
20,5.7436533,9.7997313,9.3356457,20.09
21,5.7432518,9.8011017,9.2907972,20.05
22,5.7464428,9.7902193,9.2774353,20.04
23,5.7444038,9.7971706,9.2774448,20.01
24,5.7418213,9.8059855,9.2541437,20.06
25,5.7449489,9.7953119,9.2473783,20.02
26,5.7447739,9.7959089,9.2722988,20.07
27,5.7434340,9.8004799,9.2582989,20.01
28,5.7439179,9.7988281,9.2146711,20.02
29,5.7464046,9.7903490,9.2090263,20.04
30,5.7432671,9.8010492,9.2026119,20.04
31,5.7422819,9.8044128,9.1798887,20.03
32,5.7454271,9.7936811,9.1881256,19.99
