Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4637232,24.12
2,5.7442026,9.7978573,9.4515419,24.15
3,5.7442608,9.7976589,9.4388971,24.15
4,5.7444124,9.7971411,9.4277182,24.20
5,5.7445688,9.7966080,9.4185963,24.19
6,5.7445793,9.7965727,9.4106255,24.13
7,5.7445049,9.7968264,9.3994303,24.09
8,5.7443275,9.7974310,9.3876801,24.10
9,5.7444582,9.7969856,9.3761282,24.13
10,5.7444868,9.7968874,9.3650360,24.06
11,5.7446551,9.7963133,9.3565702,24.08
12,5.7448034,9.7958078,9.3478355,24.10
13,5.7446103,9.7964668,9.3402729,23.98
14,5.7444677,9.7969522,9.3302164,24.02
15,5.7443810,9.7972488,9.3197660,24.04
16,5.7445335,9.7967281,9.3088512,24.02
17,5.7444706,9.7969427,9.2978954,24.05
18,5.7444754,9.7969275,9.2872753,24.04
19,5.7447882,9.7958593,9.2793293,24.07
20,5.7445354,9.7967215,9.2692099,24.11
21,5.7443991,9.7971869,9.2590685,24.10
22,5.7444482,9.7970190,9.2466946,24.06
23,5.7445250,9.7967577,9.2372828,24.09
24,5.7441254,9.7981205,9.2266016,24.07
25,5.7447109,9.7961235,9.2175760,24.08
26,5.7446947,9.7961788,9.2099466,24.12
27,5.7446241,9.7964191,9.2005892,24.11
28,5.7444429,9.7970371,9.1905766,24.09
29,5.7444468,9.7970247,9.1805534,24.09
30,5.7445464,9.7966843,9.1691275,24.06
31,5.7443476,9.7973623,9.1593342,24.09
32,5.7443628,9.7973108,9.1500196,24.11
