Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439299,9.7987881,9.4765215,19.48
2,5.7456198,9.7930241,9.4925003,19.45
3,5.7438965,9.7989016,9.4878092,19.43
4,5.7432222,9.8012028,9.4446068,19.44
5,5.7456956,9.7927656,9.4303608,19.40
6,5.7447252,9.7960749,9.4263439,19.40
7,5.7427926,9.8026686,9.4045496,19.39
8,5.7447743,9.7959070,9.3979149,19.38
9,5.7448683,9.7955866,9.4196215,19.35
10,5.7436934,9.7995949,9.4068775,19.34
11,5.7434850,9.8003063,9.3658180,19.37
12,5.7458305,9.7923059,9.3530865,19.39
13,5.7438860,9.7989368,9.3506565,19.41
14,5.7427921,9.8026705,9.3290005,19.42
15,5.7453475,9.7939529,9.3268070,19.46
16,5.7446361,9.7963791,9.3484278,19.50
17,5.7430534,9.8017788,9.3311071,19.51
18,5.7445278,9.7967482,9.2934561,19.52
19,5.7457952,9.7924261,9.2840958,19.57
20,5.7432489,9.8011112,9.2759037,19.52
21,5.7433872,9.8006392,9.2587547,19.56
22,5.7454448,9.7936211,9.2676840,19.59
23,5.7444468,9.7970247,9.2789574,19.56
24,5.7426467,9.8031664,9.2559252,19.67
25,5.7449064,9.7954569,9.2240458,19.57
26,5.7455621,9.7932205,9.2172956,19.65
27,5.7426620,9.8031149,9.2018433,19.69
28,5.7432566,9.8010855,9.1864290,19.70
29,5.7455616,9.7932224,9.2010574,19.70
30,5.7441616,9.7979965,9.2035427,19.73
31,5.7430463,9.8018036,9.1715527,19.73
32,5.7451019,9.7947903,9.1473923,19.77
