Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439842,9.7986021,9.4863901,22.25
2,5.7453766,9.7938528,9.4923782,22.26
3,5.7434464,9.8004379,9.4843960,22.27
4,5.7440662,9.7983217,9.4530935,22.24
5,5.7451291,9.7946978,9.4420090,22.29
6,5.7441664,9.7979803,9.4274435,22.23
7,5.7433891,9.8006334,9.4158611,22.25
8,5.7443857,9.7972326,9.4073305,22.23
9,5.7451572,9.7946014,9.4192553,22.21
10,5.7432775,9.8010130,9.4036303,22.23
11,5.7444873,9.7968864,9.3768673,22.22
12,5.7449932,9.7951612,9.3650970,22.20
13,5.7441735,9.7979565,9.3498058,22.25
14,5.7435331,9.8001413,9.3382320,22.21
15,5.7446680,9.7962694,9.3291206,22.24
16,5.7448130,9.7957754,9.3416309,22.23
17,5.7432327,9.8011665,9.3185530,22.27
18,5.7447729,9.7959118,9.2975168,22.21
19,5.7448292,9.7957201,9.2862978,22.18
20,5.7439756,9.7986317,9.2732697,22.15
21,5.7435727,9.8000059,9.2622957,22.15
22,5.7447309,9.7960548,9.2577152,22.15
23,5.7444978,9.7968502,9.2661686,22.17
24,5.7435069,9.8002310,9.2367811,22.21
25,5.7449160,9.7954245,9.2212448,22.21
26,5.7446079,9.7964745,9.2075548,22.25
27,5.7440262,9.7984591,9.1960535,22.24
28,5.7436299,9.7998114,9.1884718,22.24
29,5.7452774,9.7941914,9.1887417,22.20
30,5.7440691,9.7983122,9.1916170,22.15
31,5.7438612,9.7990217,9.1603870,22.17
32,5.7449722,9.7952328,9.1489496,22.19
