Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444773,9.7969208,9.4664497,24.97
2,5.7446270,9.7964096,9.4575796,24.98
3,5.7442322,9.7977562,9.4470997,24.96
4,5.7447124,9.7961187,9.4347181,24.99
5,5.7444439,9.7970343,9.4253254,24.98
6,5.7441802,9.7979336,9.4146538,24.94
7,5.7447443,9.7960091,9.4085846,24.97
8,5.7444563,9.7969923,9.3986826,24.99
9,5.7445812,9.7965660,9.3894176,24.99
10,5.7442374,9.7977390,9.3784037,24.86
11,5.7447858,9.7958679,9.3671055,24.95
12,5.7445583,9.7966433,9.3572235,24.94
13,5.7443514,9.7973499,9.3463268,24.93
14,5.7448645,9.7955990,9.3422213,24.92
15,5.7444830,9.7969007,9.3330717,24.88
16,5.7447195,9.7960939,9.3237267,24.84
17,5.7443972,9.7971935,9.3125057,24.87
18,5.7448359,9.7956972,9.3021193,24.87
19,5.7444367,9.7970591,9.2921629,24.87
20,5.7445002,9.7968426,9.2823915,24.87
21,5.7447701,9.7959213,9.2778158,24.81
22,5.7446032,9.7964907,9.2684336,24.83
23,5.7445040,9.7968292,9.2584734,24.81
24,5.7444248,9.7970991,9.2464952,24.84
25,5.7445946,9.7965202,9.2376156,24.88
26,5.7442827,9.7975836,9.2274609,24.85
27,5.7444458,9.7970276,9.2174034,24.86
28,5.7445488,9.7966766,9.2118454,24.88
29,5.7444601,9.7969790,9.2023802,24.89
30,5.7444010,9.7971811,9.1928158,24.88
31,5.7445354,9.7967215,9.1796398,24.85
32,5.7446060,9.7964811,9.1706419,24.83
