Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.4777393,26.23
2,5.7445879,9.7965431,9.4682312,26.25
3,5.7448082,9.7957916,9.4630032,26.26
4,5.7446284,9.7964039,9.4539928,26.29
5,5.7444515,9.7970085,9.4446020,26.29
6,5.7445068,9.7968197,9.4329090,26.30
7,5.7446184,9.7964382,9.4235172,26.35
8,5.7445612,9.7966337,9.4137411,26.35
9,5.7447357,9.7960386,9.4053869,26.40
10,5.7447429,9.7960148,9.3992767,26.38
11,5.7445068,9.7968197,9.3894587,26.37
12,5.7444067,9.7971611,9.3796825,26.41
13,5.7445383,9.7967119,9.3677073,26.39
14,5.7446737,9.7962503,9.3583164,26.37
15,5.7444344,9.7970667,9.3489676,26.39
16,5.7447705,9.7959204,9.3412352,26.42
17,5.7448015,9.7958145,9.3349085,26.40
18,5.7446723,9.7962551,9.3266373,26.36
19,5.7443819,9.7972460,9.3164539,26.28
20,5.7446709,9.7962599,9.3040037,26.18
21,5.7446699,9.7962627,9.2950211,26.12
22,5.7444310,9.7970781,9.2855625,26.11
23,5.7447743,9.7959070,9.2799606,26.10
24,5.7447157,9.7961063,9.2722950,26.12
25,5.7445898,9.7965364,9.2632189,26.05
26,5.7444048,9.7971678,9.2530031,26.10
27,5.7447224,9.7960844,9.2423964,26.09
28,5.7446318,9.7963934,9.2334146,26.13
29,5.7445030,9.7968330,9.2242966,26.15
30,5.7448683,9.7955866,9.2185459,26.18
31,5.7446632,9.7962856,9.2101841,26.16
32,5.7445807,9.7965670,9.2018452,26.17
